<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVS.US,5,20210922,212000,25.591,25.606,25.591,25.606,1271,0
DIVS.US,5,20210922,215500,25.541,25.541,25.541,25.541,201,0
DIVS.US,5,20210923,154500,25.7,25.7,25.7,25.7,100,0
DIVS.US,5,20210923,155500,25.8,25.8,25.8,25.8,502,0
DIVS.US,5,20210924,153000,25.56,25.56,25.56,25.56,193,0
DIVS.US,5,20210924,212500,25.64,25.64,25.64,25.64,100,0
DIVS.US,5,20210927,153000,25.65,25.65,25.65,25.65,250,0
DIVS.US,5,20210927,172000,25.57,25.57,25.57,25.57,381,0
DIVS.US,5,20210928,153000,25.35,25.35,25.35,25.35,101,0
DIVS.US,5,20210928,170500,25.19,25.19,25.16,25.16,1100,0
DIVS.US,5,20210928,171000,25.16,25.16,25.16,25.16,200,0
DIVS.US,5,20210928,174500,25.14,25.14,25.13,25.13,493,0
DIVS.US,5,20210928,175000,25.13,25.1424,25.13,25.135,800,0
DIVS.US,5,20210928,191500,25.14,25.14,25.14,25.14,100,0
DIVS.US,5,20210928,195500,25.12,25.12,25.11,25.12,2159,0
DIVS.US,5,20210928,202000,25.16,25.16,25.16,25.16,300,0
DIVS.US,5,20210928,210500,25.24,25.25,25.24,25.25,200,0
DIVS.US,5,20210928,213000,25.18,25.18,25.18,25.18,300,0
DIVS.US,5,20210928,213500,25.17,25.1875,25.17,25.1875,1085,0
DIVS.US,5,20210928,215000,25.13,25.3,25.13,25.3,19672,0
DIVS.US,5,20210928,215500,25.16,25.16,25.16,25.16,100,0
DIVS.US,5,20210929,153000,25.18,25.1987,25.08,25.18,3900,0
DIVS.US,5,20210929,154000,25.1699,25.1699,25.16,25.16,600,0
DIVS.US,5,20210929,161000,25.23,25.23,25.23,25.23,660,0
DIVS.US,5,20210929,163000,25.215,25.215,25.215,25.215,200,0
DIVS.US,5,20210929,164500,25.23,25.23,25.23,25.23,100,0
DIVS.US,5,20210929,165500,25.24,25.24,25.24,25.24,200,0
DIVS.US,5,20210929,173500,25.24,25.24,25.235,25.235,1000,0
DIVS.US,5,20210929,215500,25.175,25.18,25.16,25.18,2498,0
DIVS.US,5,20210930,190000,25.09,25.09,25.09,25.09,100,0
DIVS.US,5,20210930,200000,25.12,25.12,25.12,25.12,1901,0
DIVS.US,5,20210930,215500,25.065,25.065,25.05,25.05,1100,0
DIVS.US,5,20211001,171500,24.984,24.984,24.984,24.984,100,0
DIVS.US,5,20211001,173000,24.965,24.965,24.965,24.965,100,0
DIVS.US,5,20211001,174000,25.035,25.035,25.035,25.035,200,0
DIVS.US,5,20211001,182500,25.03,25.0341,25.03,25.03,600,0
DIVS.US,5,20211001,194500,25.04,25.04,25.04,25.04,301,0
DIVS.US,5,20211001,200500,25.06,25.06,25.06,25.06,200,0
DIVS.US,5,20211004,153000,25.17,25.17,25.17,25.17,223,0
DIVS.US,5,20211004,164500,25.07,25.07,25.07,25.07,100,0
DIVS.US,5,20211004,165000,25.02,25.02,25.02,25.02,125,0
DIVS.US,5,20211004,211500,25.02,25.02,25.02,25.02,100,0
DIVS.US,5,20211004,214500,25.089,25.09,25.089,25.09,3987,0
DIVS.US,5,20211004,215000,25.055,25.055,25.03,25.03,1500,0
DIVS.US,5,20211005,154500,25.02,25.0203,25.01,25.0203,1000,0
DIVS.US,5,20211005,173000,25.251,25.251,25.251,25.251,1000,0
DIVS.US,5,20211005,182000,25.24,25.24,25.23,25.23,500,0
DIVS.US,5,20211005,190000,25.23,25.25,25.23,25.25,1000,0
DIVS.US,5,20211005,201000,25.254,25.26,25.254,25.254,1000,0
DIVS.US,5,20211006,153000,24.95,24.95,24.95,24.95,100,0
DIVS.US,5,20211006,154000,25.03,25.03,25.03,25.03,200,0
DIVS.US,5,20211006,164500,24.99,24.99,24.99,24.99,200,0
DIVS.US,5,20211006,180500,24.93,24.93,24.93,24.93,200,0
DIVS.US,5,20211007,190500,25.485,25.485,25.48,25.48,603,0
DIVS.US,5,20211007,193500,25.48,25.48,25.48,25.48,100,0
DIVS.US,5,20211007,202000,25.4801,25.4801,25.4801,25.4801,186,0
DIVS.US,5,20211007,204000,25.48,25.48,25.48,25.48,100,0
DIVS.US,5,20211007,215500,25.44,25.44,25.44,25.44,200,0
DIVS.US,5,20211008,173000,25.415,25.415,25.415,25.415,119,0
DIVS.US,5,20211008,215500,25.45,25.45,25.45,25.45,100,0
DIVS.US,5,20211011,170000,25.48,25.48,25.48,25.48,100,0
DIVS.US,5,20211011,180000,25.48,25.485,25.48,25.485,200,0
DIVS.US,5,20211011,192000,25.415,25.415,25.415,25.415,100,0
DIVS.US,5,20211011,192500,25.41,25.41,25.41,25.41,100,0
DIVS.US,5,20211011,215000,25.355,25.355,25.29,25.29,1100,0
DIVS.US,5,20211012,153000,25.3,25.3,25.3,25.3,247,0
DIVS.US,5,20211012,161500,25.3095,25.3095,25.3095,25.3095,142,0
DIVS.US,5,20211012,183000,25.36,25.36,25.36,25.36,100,0
DIVS.US,5,20211012,212000,25.275,25.275,25.275,25.275,200,0
DIVS.US,5,20211012,214500,25.27,25.27,25.27,25.27,200,0
DIVS.US,5,20211013,153000,25.39,25.39,25.39,25.39,107,0
DIVS.US,5,20211013,182500,25.435,25.44,25.43,25.44,2760,0
DIVS.US,5,20211013,190000,25.4439,25.4439,25.4439,25.4439,1964,0
DIVS.US,5,20211013,200500,25.5,25.5,25.5,25.5,200,0
DIVS.US,5,20211013,204000,25.47,25.47,25.47,25.47,100,0
DIVS.US,5,20211013,212500,25.47,25.47,25.47,25.47,1300,0
DIVS.US,5,20211013,215000,25.4604,25.4604,25.4604,25.4604,183,0
DIVS.US,5,20211014,153000,25.65,25.65,25.65,25.65,201,0
DIVS.US,5,20211014,171500,25.775,25.775,25.775,25.775,100,0
DIVS.US,5,20211014,194000,25.829,25.829,25.829,25.829,300,0
DIVS.US,5,20211015,153500,25.9009,25.9009,25.9009,25.9009,150,0
DIVS.US,5,20211015,180500,25.955,25.955,25.955,25.955,100,0
DIVS.US,5,20211015,192500,25.95,25.95,25.95,25.95,200,0
DIVS.US,5,20211020,215500,26.109,26.109,26.1,26.1,293,0
DIVS.US,5,20211021,153000,26.06,26.06,26.06,26.06,336,0
DIVS.US,5,20211021,203500,26.069,26.069,26.069,26.069,192,0
DIVS.US,5,20211021,214500,26.06,26.0603,26.06,26.0603,1500,0
DIVS.US,5,20211021,215500,26.09,26.09,26.09,26.09,333,0
DIVS.US,5,20211022,153000,26.09,26.09,26.09,26.09,326,0
DIVS.US,5,20211022,171000,26.195,26.195,26.195,26.195,165,0
DIVS.US,5,20211022,191000,26.17,26.17,26.17,26.17,765,0
DIVS.US,5,20211022,192000,26.15,26.15,26.15,26.15,888,0
DIVS.US,5,20211022,215500,26.14,26.14,26.14,26.14,323,0
DIVS.US,5,20211025,154000,26,26,26,26,100,0
DIVS.US,5,20211025,170000,26.01,26.035,26.01,26.035,528,0
DIVS.US,5,20211025,170500,26.059,26.059,26.04,26.04,2141,0
DIVS.US,5,20211025,175500,26.109,26.11,26.109,26.11,1350,0
DIVS.US,5,20211025,194500,26.0556,26.0556,26.0556,26.0556,100,0
DIVS.US,5,20211025,205500,26.021,26.021,26.021,26.021,109,0
DIVS.US,5,20211026,153000,26.16,26.16,26.16,26.16,175,0
DIVS.US,5,20211026,190000,26.0901,26.0901,26.0901,26.0901,135,0
DIVS.US,5,20211026,201500,26.155,26.155,26.155,26.155,374,0
DIVS.US,5,20211026,202000,26.1301,26.155,26.1301,26.155,573,0
DIVS.US,5,20211026,213500,26.141,26.141,26.14,26.14,1166,0
DIVS.US,5,20211026,215500,26.14,26.14,26.14,26.14,100,0
DIVS.US,5,20211027,162500,26.071,26.071,26.071,26.071,327,0
