<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVV.US,5,20210922,153000,439.46,439.51,438.94,438.96,67390,0
IVV.US,5,20210922,153500,438.91,439.1,438.71,438.77,38582,0
IVV.US,5,20210922,154000,438.73,438.88,438.42,438.8,30739,0
IVV.US,5,20210922,154500,438.69,439.14,438.66,438.84,56689,0
IVV.US,5,20210922,155000,438.82,439.34,438.78,439.23,45464,0
IVV.US,5,20210922,155500,439.28,440.16,439.28,440.16,42833,0
IVV.US,5,20210922,160000,440.18,440.79,440.07,440.63,59206,0
IVV.US,5,20210922,160500,440.62,440.94,440.53,440.65,48069,0
IVV.US,5,20210922,161000,440.72,440.72,439.97,440.4,48116,0
IVV.US,5,20210922,161500,440.39,440.73,440.38,440.7,36323,0
IVV.US,5,20210922,162000,440.7,440.75,440.53,440.74,83553,0
IVV.US,5,20210922,162500,440.75,441.09,440.6,440.77,35899,0
IVV.US,5,20210922,163000,440.85,441.21,440.71,441.06,41789,0
IVV.US,5,20210922,163500,441.05,441.14,440.865,441.04,22724,0
IVV.US,5,20210922,164000,441.06,441.21,440.8,440.93,29509,0
IVV.US,5,20210922,164500,440.94,441.06,440.652,440.95,20849,0
IVV.US,5,20210922,165000,440.95,441.15,440.65,440.88,39719,0
IVV.US,5,20210922,165500,440.92,441.39,440.92,441.33,25677,0
IVV.US,5,20210922,170000,441.33,441.65,441.33,441.41,22128,0
IVV.US,5,20210922,170500,441.41,441.58,441.41,441.42,19643,0
IVV.US,5,20210922,171000,441.41,441.55,441.32,441.46,16699,0
IVV.US,5,20210922,171500,441.46,441.667,441.41,441.65,20836,0
IVV.US,5,20210922,172000,441.62,441.66,441.46,441.51,25555,0
IVV.US,5,20210922,172500,441.53,441.59,441.41,441.51,34641,0
IVV.US,5,20210922,173000,441.54,441.98,441.54,441.9,25544,0
IVV.US,5,20210922,173500,441.89,442.07,441.89,442.04,28729,0
IVV.US,5,20210922,174000,442.01,442.25,441.96,442.25,19981,0
IVV.US,5,20210922,174500,442.27,442.44,442.16,442.24,43679,0
IVV.US,5,20210922,175000,442.23,442.92,441.75,442.09,207918,0
IVV.US,5,20210922,175500,442.08,442.45,442.03,442.32,55130,0
IVV.US,5,20210922,180000,442.32,442.33,442.08,442.15,42519,0
IVV.US,5,20210922,180500,442.16,442.29,441.89,441.93,67289,0
IVV.US,5,20210922,181000,441.935,442.13,441.92,441.98,53172,0
IVV.US,5,20210922,181500,442.01,442.07,441.88,441.886,32120,0
IVV.US,5,20210922,182000,441.88,442.19,441.88,442.08,22377,0
IVV.US,5,20210922,182500,442.08,442.21,442.07,442.19,16649,0
IVV.US,5,20210922,183000,442.2,442.38,442.2,442.28,33101,0
IVV.US,5,20210922,183500,442.31,442.41,442.23,442.245,13002,0
IVV.US,5,20210922,184000,442.26,442.32,442.03,442.04,16610,0
IVV.US,5,20210922,184500,442.08,442.2,441.99,442.01,14079,0
IVV.US,5,20210922,185000,442.016,442.16,441.71,441.72,28726,0
IVV.US,5,20210922,185500,441.69,441.89,441.67,441.83,14135,0
IVV.US,5,20210922,190000,441.78,441.845,441.5,441.522,14893,0
IVV.US,5,20210922,190500,441.495,441.67,441.38,441.38,26974,0
IVV.US,5,20210922,191000,441.41,441.46,441.29,441.31,10365,0
IVV.US,5,20210922,191500,441.34,441.5,441.19,441.29,11854,0
IVV.US,5,20210922,192000,441.34,441.5,441.34,441.47,3302,0
IVV.US,5,20210922,192500,441.485,441.7,441.47,441.68,16238,0
IVV.US,5,20210922,193000,441.659,441.822,441.61,441.75,88687,0
IVV.US,5,20210922,193500,441.727,441.748,441.37,441.52,13205,0
IVV.US,5,20210922,194000,441.5,441.6,441.4,441.5,10676,0
IVV.US,5,20210922,194500,441.45,441.539,441.31,441.315,9071,0
IVV.US,5,20210922,195000,441.24,441.259,440.93,441.11,21763,0
IVV.US,5,20210922,195500,441.07,441.4,440.99,441.4,58026,0
IVV.US,5,20210922,200000,441.36,442.81,440.3,442.66,166128,0
IVV.US,5,20210922,200500,442.74,442.95,441.76,442.19,50398,0
IVV.US,5,20210922,201000,442.28,443.039,442.28,443.009,40829,0
IVV.US,5,20210922,201500,443.04,443.41,442.68,442.77,61115,0
IVV.US,5,20210922,202000,442.76,443.02,442.085,442.35,36335,0
IVV.US,5,20210922,202500,442.36,442.92,442.17,442.82,24519,0
IVV.US,5,20210922,203000,442.8,443.09,442.29,442.64,47353,0
IVV.US,5,20210922,203500,442.62,442.93,441.83,442.06,76887,0
IVV.US,5,20210922,204000,442.07,442.1,441.19,441.64,92437,0
IVV.US,5,20210922,204500,441.64,441.73,440.65,440.77,116711,0
IVV.US,5,20210922,205000,440.66,441.43,439.98,441.18,112310,0
IVV.US,5,20210922,205500,441.22,441.29,440.53,440.97,58781,0
IVV.US,5,20210922,210000,440.96,441.18,440.49,440.94,58612,0
IVV.US,5,20210922,210500,440.88,441.25,440.48,441.24,57381,0
IVV.US,5,20210922,211000,441.25,442.21,441.03,442.2,57776,0
IVV.US,5,20210922,211500,442.22,442.8,442.08,442.78,48977,0
IVV.US,5,20210922,212000,442.78,443.1,442.575,442.635,62382,0
IVV.US,5,20210922,212500,442.69,442.69,442.21,442.38,26865,0
IVV.US,5,20210922,213000,442.36,442.42,441.59,441.88,44276,0
IVV.US,5,20210922,213500,441.82,442.614,441.76,442.57,42251,0
IVV.US,5,20210922,214000,442.57,442.622,441.66,441.8,49463,0
IVV.US,5,20210922,214500,441.72,441.978,441.46,441.46,57739,0
IVV.US,5,20210922,215000,441.46,441.82,441.06,441.53,102399,0
IVV.US,5,20210922,215500,441.51,441.57,440.93,441.29,330099,0
IVV.US,5,20210923,153000,443.25,443.85,442.98,443.53,103948,0
IVV.US,5,20210923,153500,443.53,444.95,443.46,444.95,43053,0
IVV.US,5,20210923,154000,444.97,445.46,444.68,445.16,37867,0
IVV.US,5,20210923,154500,445.27,445.84,445.155,445.8,85339,0
IVV.US,5,20210923,155000,445.81,445.93,445.48,445.71,47438,0
IVV.US,5,20210923,155500,445.73,446.21,445.57,445.61,74866,0
IVV.US,5,20210923,160000,445.61,446.65,445.61,446.39,48905,0
IVV.US,5,20210923,160500,446.36,446.6,446.211,446.32,153818,0
IVV.US,5,20210923,161000,446.35,446.62,446.22,446.62,40127,0
IVV.US,5,20210923,161500,446.64,446.96,446.38,446.54,304240,0
IVV.US,5,20210923,162000,446.58,446.9,446.51,446.78,32979,0
IVV.US,5,20210923,162500,446.8,447.03,446.685,446.685,16981,0
IVV.US,5,20210923,163000,446.66,446.78,446.31,446.695,23509,0
IVV.US,5,20210923,163500,446.68,446.81,446.26,446.46,23845,0
IVV.US,5,20210923,164000,446.461,446.56,446.33,446.39,49409,0
IVV.US,5,20210923,164500,446.355,447.06,446.355,446.92,47588,0
IVV.US,5,20210923,165000,446.99,447.32,446.92,447.31,21348,0
IVV.US,5,20210923,165500,447.3,447.3,446.99,447.14,27831,0
IVV.US,5,20210923,170000,447.13,447.13,446.75,446.75,14941,0
IVV.US,5,20210923,170500,446.75,447.06,446.6,446.72,14901,0
IVV.US,5,20210923,171000,446.71,446.95,446.61,446.85,13204,0
IVV.US,5,20210923,171500,446.82,446.83,446.49,446.49,19792,0
IVV.US,5,20210923,172000,446.48,446.53,446.25,446.474,21517,0
IVV.US,5,20210923,172500,446.415,446.82,446.415,446.75,13515,0
IVV.US,5,20210923,173000,446.75,447.03,446.71,446.88,19379,0
IVV.US,5,20210923,173500,446.855,447.16,446.79,447.16,23942,0
IVV.US,5,20210923,174000,447.03,447.03,446.599,446.74,23432,0
IVV.US,5,20210923,174500,446.75,446.85,446.56,446.735,41188,0
IVV.US,5,20210923,175000,446.75,447.029,446.6,447.02,33986,0
IVV.US,5,20210923,175500,447.03,447.17,447.02,447.12,43379,0
IVV.US,5,20210923,180000,447.16,447.16,446.71,446.85,17845,0
IVV.US,5,20210923,180500,446.93,447.05,446.77,446.8,23902,0
IVV.US,5,20210923,181000,446.84,447.157,446.77,447.01,7331,0
IVV.US,5,20210923,181500,447.01,447.1,446.87,446.98,16492,0
IVV.US,5,20210923,182000,447.02,447.12,446.9,446.9,7755,0
IVV.US,5,20210923,182500,446.83,447.14,446.73,447.13,15793,0
IVV.US,5,20210923,183000,447.13,447.31,447.13,447.27,11943,0
IVV.US,5,20210923,183500,447.29,447.44,447.24,447.345,28875,0
IVV.US,5,20210923,184000,447.345,447.41,447.25,447.36,24226,0
IVV.US,5,20210923,184500,447.395,447.54,447.26,447.379,79378,0
IVV.US,5,20210923,185000,447.4,447.47,447.34,447.389,15441,0
IVV.US,5,20210923,185500,447.39,447.46,447.08,447.19,9797,0
IVV.US,5,20210923,190000,447.17,447.48,447.16,447.48,9253,0
IVV.US,5,20210923,190500,447.47,447.8,447.43,447.8,16073,0
