<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTI.US,5,20210922,153000,32.58,32.59,32.58,32.58,4235,0
SPTI.US,5,20210922,153500,32.58,32.5818,32.58,32.5818,3200,0
SPTI.US,5,20210922,154000,32.5725,32.5725,32.5725,32.5725,136,0
SPTI.US,5,20210922,155000,32.575,32.575,32.575,32.575,398,0
SPTI.US,5,20210922,155500,32.58,32.58,32.58,32.58,1400,0
SPTI.US,5,20210922,160500,32.585,32.59,32.58,32.59,862,0
SPTI.US,5,20210922,161000,32.58,32.59,32.58,32.58,114953,0
SPTI.US,5,20210922,161500,32.58,32.59,32.57,32.588,2323891,0
SPTI.US,5,20210922,162000,32.5814,32.59,32.5814,32.59,1103,0
SPTI.US,5,20210922,163000,32.585,32.585,32.585,32.585,1081,0
SPTI.US,5,20210922,163500,32.585,32.585,32.5845,32.5845,2532,0
SPTI.US,5,20210922,164000,32.5861,32.59,32.585,32.5879,1146,0
SPTI.US,5,20210922,164500,32.585,32.585,32.585,32.585,139,0
SPTI.US,5,20210922,165000,32.5826,32.5826,32.5826,32.5826,218,0
SPTI.US,5,20210922,165500,32.5846,32.5846,32.5846,32.5846,266,0
SPTI.US,5,20210922,170000,32.5827,32.5827,32.5827,32.5827,214,0
SPTI.US,5,20210922,171000,32.59,32.59,32.59,32.59,548,0
SPTI.US,5,20210922,172000,32.5837,32.5837,32.5837,32.5837,1494,0
SPTI.US,5,20210922,172500,32.5876,32.59,32.585,32.59,4531,0
SPTI.US,5,20210922,173000,32.5801,32.5801,32.5801,32.5801,3232,0
SPTI.US,5,20210922,174000,32.59,32.59,32.59,32.59,447,0
SPTI.US,5,20210922,174500,32.59,32.59,32.59,32.59,2800,0
SPTI.US,5,20210922,175000,32.5901,32.6027,32.59,32.591,2480,0
SPTI.US,5,20210922,175500,32.595,32.595,32.595,32.595,1026,0
SPTI.US,5,20210922,180500,32.5918,32.595,32.5918,32.595,1181,0
SPTI.US,5,20210922,181000,32.5962,32.5962,32.5962,32.5962,1246,0
SPTI.US,5,20210922,181500,32.59,32.59,32.59,32.59,300,0
SPTI.US,5,20210922,182000,32.59,32.6,32.59,32.6,7038,0
SPTI.US,5,20210922,182500,32.593,32.593,32.5909,32.5909,544,0
SPTI.US,5,20210922,183000,32.596,32.596,32.59,32.59,2447,0
SPTI.US,5,20210922,183500,32.5903,32.5907,32.5903,32.5907,393,0
SPTI.US,5,20210922,184000,32.5962,32.5962,32.5962,32.5962,2433,0
SPTI.US,5,20210922,184500,32.5955,32.5955,32.5955,32.5955,806,0
SPTI.US,5,20210922,185000,32.59,32.59,32.59,32.59,400,0
SPTI.US,5,20210922,185500,32.596,32.596,32.59,32.59,1665,0
SPTI.US,5,20210922,190000,32.595,32.595,32.59,32.59,443,0
SPTI.US,5,20210922,190500,32.59,32.59,32.59,32.59,500,0
SPTI.US,5,20210922,191000,32.595,32.595,32.595,32.595,400,0
SPTI.US,5,20210922,191500,32.595,32.6,32.595,32.595,103850,0
SPTI.US,5,20210922,192000,32.595,32.595,32.59,32.59,215,0
SPTI.US,5,20210922,192500,32.5974,32.6,32.594,32.594,548,0
SPTI.US,5,20210922,193000,32.5973,32.5973,32.5939,32.5939,528,0
SPTI.US,5,20210922,193500,32.595,32.595,32.59,32.59,700,0
SPTI.US,5,20210922,194000,32.59,32.59,32.59,32.59,133,0
SPTI.US,5,20210922,194500,32.6,32.6,32.59,32.5926,1371,0
SPTI.US,5,20210922,195000,32.6,32.6,32.5984,32.5984,11410,0
SPTI.US,5,20210922,195500,32.5953,32.61,32.5953,32.61,18294,0
SPTI.US,5,20210922,200000,32.6,32.62,32.58,32.6,18378,0
SPTI.US,5,20210922,200500,32.6,32.61,32.59,32.6,6900,0
SPTI.US,5,20210922,201000,32.6,32.6088,32.6,32.6,4300,0
SPTI.US,5,20210922,201500,32.6,32.6,32.5907,32.5907,3490,0
SPTI.US,5,20210922,202000,32.5921,32.6,32.5921,32.6,919,0
SPTI.US,5,20210922,202500,32.6,32.61,32.6,32.61,1300,0
SPTI.US,5,20210922,203000,32.61,32.615,32.61,32.61,4581,0
SPTI.US,5,20210922,203500,32.605,32.605,32.58,32.58,15264,0
SPTI.US,5,20210922,204000,32.59,32.59,32.56,32.56,8250,0
SPTI.US,5,20210922,204500,32.55,32.56,32.54,32.55,5519,0
SPTI.US,5,20210922,205000,32.55,32.56,32.54,32.55,12681,0
SPTI.US,5,20210922,205500,32.55,32.56,32.53,32.54,42481,0
SPTI.US,5,20210922,210000,32.545,32.555,32.54,32.555,10322,0
SPTI.US,5,20210922,210500,32.55,32.57,32.55,32.57,10515,0
SPTI.US,5,20210922,211000,32.57,32.57,32.56,32.57,23395,0
SPTI.US,5,20210922,211500,32.5686,32.5688,32.5611,32.565,700,0
SPTI.US,5,20210922,212000,32.565,32.57,32.56,32.57,20171,0
SPTI.US,5,20210922,212500,32.57,32.58,32.57,32.58,300,0
SPTI.US,5,20210922,213000,32.56,32.5638,32.56,32.5638,755,0
SPTI.US,5,20210922,213500,32.5662,32.5668,32.5604,32.5668,4045,0
SPTI.US,5,20210922,214000,32.56,32.565,32.56,32.5615,8281,0
SPTI.US,5,20210922,214500,32.565,32.5781,32.5635,32.5781,11621,0
SPTI.US,5,20210922,215000,32.57,32.575,32.57,32.57,793,0
SPTI.US,5,20210922,215500,32.58,32.58,32.57,32.57,10418,0
SPTI.US,5,20210923,153000,32.5,32.5,32.49,32.49,2313,0
SPTI.US,5,20210923,153500,32.49,32.49,32.4825,32.4825,2234,0
SPTI.US,5,20210923,154000,32.485,32.485,32.48,32.48,1058,0
SPTI.US,5,20210923,154500,32.48,32.4811,32.48,32.4803,24729,0
SPTI.US,5,20210923,155000,32.4815,32.49,32.48,32.48,1640,0
SPTI.US,5,20210923,155500,32.482,32.4899,32.482,32.4899,2807,0
SPTI.US,5,20210923,160000,32.485,32.4959,32.485,32.4959,11215,0
SPTI.US,5,20210923,160500,32.4962,32.4962,32.485,32.485,1341,0
SPTI.US,5,20210923,161000,32.4874,32.4874,32.4821,32.4821,4049,0
SPTI.US,5,20210923,161500,32.48,32.48,32.48,32.48,800,0
SPTI.US,5,20210923,162000,32.485,32.485,32.48,32.48,544,0
SPTI.US,5,20210923,163000,32.485,32.49,32.485,32.49,11751,0
SPTI.US,5,20210923,163500,32.485,32.485,32.48,32.48,15326,0
SPTI.US,5,20210923,164000,32.47,32.47,32.47,32.47,1500,0
SPTI.US,5,20210923,164500,32.47,32.47,32.47,32.47,228,0
SPTI.US,5,20210923,165000,32.46,32.46,32.46,32.46,186,0
SPTI.US,5,20210923,165500,32.47,32.47,32.4601,32.4601,779,0
SPTI.US,5,20210923,170500,32.465,32.465,32.45,32.45,20860,0
SPTI.US,5,20210923,171000,32.447,32.4491,32.44,32.445,706,0
SPTI.US,5,20210923,171500,32.44,32.44,32.425,32.425,3663,0
SPTI.US,5,20210923,172000,32.43,32.43,32.43,32.43,10821,0
SPTI.US,5,20210923,172500,32.43,32.43,32.43,32.43,10931,0
SPTI.US,5,20210923,173000,32.44,32.4417,32.44,32.4417,8137,0
SPTI.US,5,20210923,173500,32.44,32.4462,32.435,32.4462,2327,0
SPTI.US,5,20210923,174500,32.44,32.44,32.435,32.44,15062,0
SPTI.US,5,20210923,175000,32.4452,32.4452,32.4452,32.4452,223,0
SPTI.US,5,20210923,175500,32.45,32.45,32.45,32.45,100,0
SPTI.US,5,20210923,180000,32.4436,32.45,32.44,32.45,812,0
SPTI.US,5,20210923,180500,32.43,32.43,32.43,32.43,500,0
SPTI.US,5,20210923,181500,32.435,32.44,32.435,32.44,5694,0
SPTI.US,5,20210923,182000,32.4325,32.4355,32.4325,32.4355,401,0
SPTI.US,5,20210923,182500,32.4336,32.4395,32.4336,32.4395,1233,0
SPTI.US,5,20210923,183000,32.44,32.44,32.44,32.44,3490,0
SPTI.US,5,20210923,183500,32.4414,32.45,32.4414,32.45,284,0
SPTI.US,5,20210923,184500,32.4422,32.446,32.44,32.446,1238,0
SPTI.US,5,20210923,185000,32.44,32.44,32.44,32.44,1200,0
SPTI.US,5,20210923,185500,32.44,32.44,32.44,32.44,100,0
SPTI.US,5,20210923,190000,32.45,32.45,32.45,32.45,1600,0
SPTI.US,5,20210923,190500,32.44,32.4412,32.44,32.4412,1106,0
SPTI.US,5,20210923,191000,32.44,32.44,32.44,32.44,475,0
SPTI.US,5,20210923,191500,32.4432,32.4476,32.4432,32.445,1577,0
SPTI.US,5,20210923,192500,32.4499,32.4499,32.445,32.4499,3347,0
SPTI.US,5,20210923,193000,32.4498,32.4498,32.445,32.445,5210,0
SPTI.US,5,20210923,193500,32.44,32.445,32.44,32.445,750,0
SPTI.US,5,20210923,194000,32.45,32.4503,32.45,32.4503,224,0
SPTI.US,5,20210923,194500,32.45,32.4512,32.45,32.4512,415,0
SPTI.US,5,20210923,195000,32.45,32.45,32.45,32.45,100,0
SPTI.US,5,20210923,195500,32.46,32.46,32.4508,32.455,1649,0
SPTI.US,5,20210923,200000,32.4573,32.4573,32.45,32.45,547,0
SPTI.US,5,20210923,200500,32.4473,32.4473,32.4466,32.4466,852,0
SPTI.US,5,20210923,201000,32.45,32.45,32.44,32.4434,2704,0
SPTI.US,5,20210923,202000,32.435,32.435,32.435,32.435,234,0
SPTI.US,5,20210923,202500,32.425,32.425,32.425,32.425,226,0
SPTI.US,5,20210923,203000,32.4249,32.4249,32.4249,32.4249,1918,0
SPTI.US,5,20210923,204500,32.42,32.4299,32.42,32.425,9825,0
SPTI.US,5,20210923,205000,32.42,32.4212,32.42,32.4211,2893,0
SPTI.US,5,20210923,205500,32.43,32.43,32.425,32.4252,12836,0
SPTI.US,5,20210923,210000,32.4273,32.4274,32.425,32.4274,2013,0
SPTI.US,5,20210923,210500,32.42,32.425,32.42,32.425,1939,0
SPTI.US,5,20210923,211000,32.425,32.4291,32.425,32.4283,3552,0
SPTI.US,5,20210923,211500,32.4221,32.43,32.4221,32.43,12800,0
SPTI.US,5,20210923,212000,32.4297,32.4297,32.42,32.425,642,0
SPTI.US,5,20210923,212500,32.4293,32.43,32.42,32.425,11651,0
SPTI.US,5,20210923,213000,32.43,32.43,32.424,32.4292,3107,0
SPTI.US,5,20210923,213500,32.43,32.43,32.425,32.425,389,0
SPTI.US,5,20210923,214000,32.43,32.43,32.4234,32.43,960,0
SPTI.US,5,20210923,214500,32.42,32.42,32.42,32.42,413,0
SPTI.US,5,20210923,215000,32.42,32.425,32.42,32.425,654,0
SPTI.US,5,20210923,215500,32.425,32.425,32.42,32.42,4853,0
SPTI.US,5,20210924,153000,32.38,32.39,32.38,32.38,4416,0
SPTI.US,5,20210924,153500,32.385,32.3899,32.38,32.38,4830,0
SPTI.US,5,20210924,154000,32.38,32.38,32.3708,32.3773,2679,0
SPTI.US,5,20210924,154500,32.37,32.38,32.37,32.38,10870,0
SPTI.US,5,20210924,155000,32.37,32.38,32.37,32.38,570,0
SPTI.US,5,20210924,155500,32.375,32.3768,32.37,32.375,2094,0
SPTI.US,5,20210924,160000,32.375,32.39,32.375,32.39,18903,0
SPTI.US,5,20210924,160500,32.39,32.395,32.37,32.37,35640,0
SPTI.US,5,20210924,161000,32.37,32.3728,32.37,32.37,8228,0
SPTI.US,5,20210924,161500,32.375,32.375,32.36,32.36,1150,0
SPTI.US,5,20210924,162000,32.37,32.375,32.3672,32.375,633,0
SPTI.US,5,20210924,162500,32.37,32.375,32.37,32.375,957,0
SPTI.US,5,20210924,163000,32.37,32.3754,32.37,32.37,1335,0
