<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFNL.US,5,20210922,162000,49.27,49.27,49.27,49.27,500,0
EFNL.US,5,20210922,170500,49.295,49.295,49.295,49.295,200,0
EFNL.US,5,20210922,171000,49.295,49.295,49.29,49.29,313,0
EFNL.US,5,20210922,172500,49.3,49.3,49.3,49.3,191,0
EFNL.US,5,20210922,173000,49.27,49.3,49.27,49.29,5500,0
EFNL.US,5,20210922,173500,49.29,49.29,49.245,49.28,6100,0
EFNL.US,5,20210922,174000,49.28,49.28,49.27,49.27,4200,0
EFNL.US,5,20210922,174500,49.27,49.29,49.27,49.29,9000,0
EFNL.US,5,20210922,175000,49.28,49.34,49.28,49.34,6332,0
EFNL.US,5,20210922,205000,49.25,49.25,49.25,49.25,250,0
EFNL.US,5,20210922,211500,49.19,49.19,49.19,49.19,500,0
EFNL.US,5,20210923,155000,49.64,49.64,49.64,49.64,200,0
EFNL.US,5,20210923,164500,49.7799,49.7799,49.7799,49.7799,500,0
EFNL.US,5,20210923,201500,49.7,49.7,49.7,49.7,130,0
EFNL.US,5,20210924,153000,48.63,48.75,48.22,48.75,771,0
EFNL.US,5,20210924,174000,48.69,48.69,48.69,48.69,1500,0
EFNL.US,5,20210924,183000,48.8,48.8,48.8,48.8,500,0
EFNL.US,5,20210924,185000,48.81,48.81,48.81,48.81,500,0
EFNL.US,5,20210924,190000,48.78,48.78,48.78,48.78,400,0
EFNL.US,5,20210927,153000,48.27,48.55,48.27,48.55,428,0
EFNL.US,5,20210927,162500,48.4001,48.4001,48.4001,48.4001,102,0
EFNL.US,5,20210927,180500,48.38,48.38,48.38,48.38,100,0
EFNL.US,5,20210927,181500,48.4,48.4,48.4,48.4,300,0
EFNL.US,5,20210927,191500,48.4,48.4,48.4,48.4,200,0
EFNL.US,5,20210927,194500,48.401,48.401,48.4,48.4,1138,0
EFNL.US,5,20210928,153000,47.3035,47.3035,47.3035,47.3035,200,0
EFNL.US,5,20210928,161500,47.3,47.3,47.13,47.13,608,0
EFNL.US,5,20210928,211500,47.11,47.12,47.05,47.12,1126,0
EFNL.US,5,20210928,213500,47.1,47.1,47.1,47.1,100,0
EFNL.US,5,20210928,214000,47.08,47.08,47.08,47.08,100,0
EFNL.US,5,20210929,153000,46.98,46.98,46.98,46.98,212,0
EFNL.US,5,20210929,153500,46.9102,46.9102,46.9102,46.9102,234,0
EFNL.US,5,20210929,164000,46.81,46.81,46.81,46.81,499,0
EFNL.US,5,20210929,173000,46.89,46.89,46.89,46.89,100,0
EFNL.US,5,20210929,181000,46.77,46.77,46.77,46.77,400,0
EFNL.US,5,20210929,184000,46.71,46.71,46.71,46.71,299,0
EFNL.US,5,20210929,201000,46.71,46.71,46.71,46.71,500,0
EFNL.US,5,20210930,180000,46.5701,46.5701,46.5701,46.5701,100,0
EFNL.US,5,20210930,182000,46.5199,46.5199,46.5199,46.5199,200,0
EFNL.US,5,20210930,200500,46.77,46.77,46.77,46.77,1200,0
EFNL.US,5,20210930,215000,46.64,46.64,46.64,46.64,14148,0
EFNL.US,5,20210930,215500,46.6751,46.6751,46.6751,46.6751,942,0
EFNL.US,5,20211001,154000,46.92,46.92,46.9001,46.9001,319,0
EFNL.US,5,20211001,154500,47.04,47.04,47.04,47.04,100,0
EFNL.US,5,20211001,171000,47.03,47.03,47.03,47.03,700,0
EFNL.US,5,20211001,172000,47.03,47.04,47.03,47.04,1100,0
EFNL.US,5,20211001,172500,47.04,47.07,47.04,47.05,8400,0
EFNL.US,5,20211001,173500,46.99,46.99,46.99,46.99,4300,0
EFNL.US,5,20211001,181500,47.07,47.07,47.07,47.07,499,0
EFNL.US,5,20211001,185000,47.1,47.1,47.1,47.1,300,0
EFNL.US,5,20211001,190000,47.1,47.1,47.1,47.1,200,0
EFNL.US,5,20211001,194500,47.1548,47.1548,47.1548,47.1548,318,0
EFNL.US,5,20211001,213000,47.31,47.31,47.31,47.31,200,0
EFNL.US,5,20211001,214000,47.3,47.3,47.3,47.3,100,0
EFNL.US,5,20211001,215500,47.3,47.3,47.3,47.3,500,0
EFNL.US,5,20211004,153000,47.31,47.31,47.31,47.31,652,0
EFNL.US,5,20211004,155500,47.31,47.31,47.31,47.31,426,0
EFNL.US,5,20211004,160500,47.475,47.475,47.475,47.475,540,0
EFNL.US,5,20211004,163500,47.2672,47.2672,47.2672,47.2672,188,0
EFNL.US,5,20211004,173000,47.1859,47.1859,47.1859,47.1859,141,0
EFNL.US,5,20211004,200500,47.085,47.085,47.085,47.085,100,0
EFNL.US,5,20211004,203500,47.085,47.085,47.085,47.085,100,0
EFNL.US,5,20211004,210000,47.14,47.14,47.14,47.14,500,0
EFNL.US,5,20211005,163000,47.11,47.11,47.11,47.11,200,0
EFNL.US,5,20211005,164000,47.185,47.185,47.185,47.185,247,0
EFNL.US,5,20211005,171500,47.388,47.388,47.388,47.388,100,0
EFNL.US,5,20211005,202500,47.46,47.46,47.46,47.46,100,0
EFNL.US,5,20211005,215500,47.3,47.3,47.3,47.3,213,0
EFNL.US,5,20211006,164500,46.5501,46.5501,46.5501,46.5501,2264,0
EFNL.US,5,20211006,170500,46.545,46.545,46.545,46.545,653,0
EFNL.US,5,20211006,175500,46.73,46.73,46.73,46.73,127,0
EFNL.US,5,20211006,180500,46.7,46.7,46.7,46.7,500,0
EFNL.US,5,20211006,182500,46.63,46.63,46.63,46.63,500,0
EFNL.US,5,20211006,185000,46.5711,46.5711,46.5711,46.5711,112,0
EFNL.US,5,20211006,194500,46.73,46.73,46.73,46.73,200,0
EFNL.US,5,20211006,201500,46.97,46.97,46.97,46.97,100,0
EFNL.US,5,20211006,202000,46.7,46.7,46.7,46.7,712,0
EFNL.US,5,20211006,215500,46.76,46.76,46.76,46.76,214,0
EFNL.US,5,20211007,163000,47.4,47.4,47.4,47.4,309,0
EFNL.US,5,20211007,164500,47.39,47.39,47.39,47.39,300,0
EFNL.US,5,20211007,214500,47.26,47.26,47.26,47.26,200,0
EFNL.US,5,20211008,153000,47.62,47.62,47.62,47.62,141,0
EFNL.US,5,20211008,161500,47.525,47.53,47.52,47.525,900,0
EFNL.US,5,20211011,182500,47.2814,47.2814,47.2814,47.2814,135,0
EFNL.US,5,20211011,194000,47.16,47.16,47.12,47.16,500,0
EFNL.US,5,20211012,153000,47.13,47.13,47.13,47.13,360,0
EFNL.US,5,20211012,160000,47.31,47.31,47.31,47.31,62293,0
EFNL.US,5,20211012,172000,47.29,47.29,47.29,47.29,200,0
EFNL.US,5,20211012,184500,47.428,47.428,47.428,47.428,147,0
EFNL.US,5,20211012,201500,47.39,47.39,47.39,47.39,1500,0
EFNL.US,5,20211013,170500,47.77,47.77,47.77,47.77,200,0
EFNL.US,5,20211013,175000,47.87,47.87,47.87,47.87,600,0
EFNL.US,5,20211013,190500,47.87,47.87,47.87,47.87,100,0
EFNL.US,5,20211013,193000,47.97,47.97,47.93,47.93,1800,0
EFNL.US,5,20211013,212500,47.91,47.91,47.91,47.91,100,0
EFNL.US,5,20211013,215500,47.87,47.87,47.87,47.87,180,0
EFNL.US,5,20211014,153000,48.39,48.39,48.39,48.39,234,0
EFNL.US,5,20211014,153500,48.4583,48.4583,48.4583,48.4583,150,0
EFNL.US,5,20211014,201500,48.335,48.335,48.335,48.335,200,0
EFNL.US,5,20211014,203500,48.36,48.36,48.36,48.36,620,0
EFNL.US,5,20211014,215500,48.48,48.48,48.48,48.48,214,0
EFNL.US,5,20211015,174000,48.4657,48.4657,48.4657,48.4657,100,0
EFNL.US,5,20211015,183000,48.525,48.525,48.525,48.525,300,0
EFNL.US,5,20211015,184500,48.6193,48.6193,48.6193,48.6193,100,0
EFNL.US,5,20211015,200500,48.61,48.63,48.605,48.605,1700,0
EFNL.US,5,20211015,201500,48.61,48.61,48.61,48.61,300,0
EFNL.US,5,20211015,203000,48.59,48.59,48.59,48.59,300,0
EFNL.US,5,20211018,153000,48.235,48.235,48.235,48.235,200,0
EFNL.US,5,20211018,161500,48.0601,48.0601,48.0601,48.0601,199,0
EFNL.US,5,20211018,162500,48.0986,48.0986,48.0986,48.0986,200,0
EFNL.US,5,20211018,164500,48.1347,48.1347,48.1347,48.1347,100,0
EFNL.US,5,20211018,174000,48.35,48.37,48.35,48.368,600,0
EFNL.US,5,20211018,194500,48.4085,48.4085,48.4085,48.4085,391,0
EFNL.US,5,20211018,214000,48.34,48.3501,48.34,48.3501,400,0
EFNL.US,5,20211018,215500,48.28,48.28,48.28,48.28,100,0
EFNL.US,5,20211019,161000,48.7,48.7,48.7,48.7,100,0
EFNL.US,5,20211019,165000,48.65,48.66,48.65,48.66,200,0
EFNL.US,5,20211019,172500,48.67,48.67,48.662,48.662,500,0
EFNL.US,5,20211019,203000,48.65,48.65,48.63,48.63,300,0
EFNL.US,5,20211019,215000,48.635,48.635,48.635,48.635,200,0
EFNL.US,5,20211019,215500,48.68,48.68,48.68,48.68,300,0
EFNL.US,5,20211020,162500,48.9,48.9,48.9,48.9,179,0
EFNL.US,5,20211020,200500,48.81,48.81,48.81,48.81,384,0
EFNL.US,5,20211021,163000,48.58,48.58,48.58,48.58,178,0
EFNL.US,5,20211021,193500,48.54,48.54,48.54,48.54,1400,0
EFNL.US,5,20211021,200500,48.5,48.51,48.5,48.51,4700,0
EFNL.US,5,20211021,201500,48.52,48.53,48.52,48.53,4400,0
EFNL.US,5,20211021,202500,48.54,48.54,48.54,48.54,500,0
EFNL.US,5,20211021,203000,48.54,48.54,48.53,48.54,4400,0
EFNL.US,5,20211021,204000,48.54,48.54,48.54,48.54,600,0
EFNL.US,5,20211021,210000,48.55,48.56,48.55,48.56,4900,0
EFNL.US,5,20211021,211500,48.579,48.58,48.579,48.58,600,0
EFNL.US,5,20211021,215000,48.6,48.6,48.6,48.6,3600,0
EFNL.US,5,20211022,153000,49,49,48.82,49,4800,0
EFNL.US,5,20211022,153500,49.05,49.05,49.05,49.05,124,0
EFNL.US,5,20211022,174000,48.85,48.85,48.85,48.85,200,0
EFNL.US,5,20211022,180500,48.8891,48.8891,48.8891,48.8891,150,0
EFNL.US,5,20211022,184000,48.91,48.91,48.91,48.91,600,0
EFNL.US,5,20211022,191000,48.97,48.97,48.97,48.97,920,0
EFNL.US,5,20211022,195000,48.98,48.98,48.98,48.98,900,0
EFNL.US,5,20211022,201500,48.99,48.99,48.99,48.99,800,0
EFNL.US,5,20211022,203000,49.04,49.04,49.04,49.04,700,0
EFNL.US,5,20211022,214500,49.05,49.05,49.05,49.05,700,0
EFNL.US,5,20211022,215000,48.95,48.95,48.91,48.91,600,0
EFNL.US,5,20211022,215500,48.94,48.94,48.94,48.94,100,0
EFNL.US,5,20211025,153000,48.62,48.62,48.62,48.62,103,0
EFNL.US,5,20211025,160500,48.44,48.44,48.44,48.44,200,0
EFNL.US,5,20211025,163500,48.4419,48.4419,48.4419,48.4419,100,0
EFNL.US,5,20211025,170500,48.573,48.573,48.5289,48.5289,200,0
EFNL.US,5,20211025,174500,48.6,48.6,48.6,48.6,417,0
EFNL.US,5,20211025,180000,48.6,48.6,48.6,48.6,1700,0
EFNL.US,5,20211025,193500,48.55,48.55,48.55,48.55,127,0
EFNL.US,5,20211025,200500,48.62,48.62,48.6165,48.6165,200,0
EFNL.US,5,20211025,202000,48.4991,48.4991,48.4991,48.4991,100,0
EFNL.US,5,20211025,202500,48.56,48.56,48.56,48.56,100,0
EFNL.US,5,20211025,215000,48.575,48.575,48.57,48.57,4600,0
EFNL.US,5,20211025,215500,48.57,48.575,48.57,48.57,2052,0
EFNL.US,5,20211026,153000,49.06,49.06,49.06,49.06,282,0
EFNL.US,5,20211026,181000,48.78,48.78,48.78,48.78,103,0
EFNL.US,5,20211026,200000,48.836,48.836,48.836,48.836,359,0
EFNL.US,5,20211026,205500,48.91,48.91,48.78,48.91,1100,0
EFNL.US,5,20211027,191000,48.995,48.995,48.995,48.995,915,0
EFNL.US,5,20211027,214500,48.9401,48.9401,48.84,48.84,935,0
EFNL.US,5,20211028,160000,48.55,48.55,48.55,48.55,100,0
EFNL.US,5,20211028,175500,48.9,48.905,48.9,48.9,5000,0
EFNL.US,5,20211028,183000,48.9009,48.9009,48.9009,48.9009,245,0
EFNL.US,5,20211028,184000,48.9,48.9,48.9,48.9,335,0
EFNL.US,5,20211028,191000,48.79,48.79,48.74,48.74,1100,0
EFNL.US,5,20211028,200000,48.78,48.78,48.78,48.78,100,0
EFNL.US,5,20211028,203500,48.83,48.83,48.83,48.83,1000,0
EFNL.US,5,20211029,153000,48.14,48.28,48.14,48.28,556,0
EFNL.US,5,20211029,165000,48.02,48.02,48.02,48.02,200,0
EFNL.US,5,20211029,172000,48.04,48.04,48.04,48.04,100,0
EFNL.US,5,20211029,182000,47.8,47.8,47.8,47.8,300,0
EFNL.US,5,20211029,201500,47.92,47.92,47.92,47.92,624,0
EFNL.US,5,20211029,212000,47.8723,47.8723,47.8723,47.8723,100,0
EFNL.US,5,20211029,213500,47.86,47.86,47.86,47.86,180,0
EFNL.US,5,20211101,150500,47.97,48.07,47.97,48.07,14900,0
EFNL.US,5,20211101,164500,48.0543,48.0543,48.0543,48.0543,1017,0
EFNL.US,5,20211101,193000,48.17,48.17,48.075,48.075,300,0
EFNL.US,5,20211101,193500,48.1608,48.1608,48.16,48.16,1900,0
EFNL.US,5,20211101,200000,48.1915,48.1915,48.1915,48.1915,493,0
EFNL.US,5,20211101,205500,48.28,48.28,48.2202,48.2202,244,0
EFNL.US,5,20211102,143500,48.3856,48.3856,48.3856,48.3856,125,0
EFNL.US,5,20211103,143000,48.49,48.49,48.49,48.49,531,0
EFNL.US,5,20211103,153500,48.53,48.53,48.53,48.53,100,0
EFNL.US,5,20211103,180000,48.8387,48.8387,48.83,48.83,1350,0
EFNL.US,5,20211103,185000,48.84,48.84,48.84,48.84,150,0
EFNL.US,5,20211103,203500,49.14,49.14,49.11,49.11,577,0
EFNL.US,5,20211103,204500,49.16,49.16,49.16,49.16,100,0
EFNL.US,5,20211104,143500,48.825,48.825,48.825,48.825,177,0
EFNL.US,5,20211104,150000,48.7362,48.7362,48.7362,48.7362,178,0
EFNL.US,5,20211104,153000,48.86,48.86,48.86,48.86,123,0
EFNL.US,5,20211104,155500,48.81,48.81,48.81,48.81,300,0
EFNL.US,5,20211104,165500,48.73,48.73,48.73,48.73,108,0
EFNL.US,5,20211105,163500,48.948,48.948,48.948,48.948,614,0
EFNL.US,5,20211105,164500,48.92,48.92,48.9184,48.9192,1028,0
EFNL.US,5,20211105,174500,48.95,48.95,48.95,48.95,100,0
EFNL.US,5,20211105,182500,48.98,48.98,48.98,48.98,170,0
EFNL.US,5,20211105,185500,48.9,48.9,48.9,48.9,100,0
EFNL.US,5,20211105,195500,48.94,48.94,48.93,48.93,900,0
EFNL.US,5,20211105,200000,48.92,48.92,48.92,48.92,600,0
EFNL.US,5,20211105,201500,48.8945,48.8945,48.8945,48.8945,229,0
EFNL.US,5,20211108,153000,49.1,49.1,49.1,49.1,510,0
EFNL.US,5,20211108,161500,49.11,49.11,49.11,49.11,100,0
EFNL.US,5,20211108,165500,49.105,49.105,49.105,49.105,200,0
EFNL.US,5,20211108,213500,49.07,49.07,49.07,49.07,5366,0
EFNL.US,5,20211108,215500,49.07,49.07,49.07,49.07,100,0
EFNL.US,5,20211109,154500,48.9,48.9,48.9,48.9,61891,0
EFNL.US,5,20211109,173000,48.75,48.75,48.75,48.75,5537,0
EFNL.US,5,20211109,192000,48.769,48.77,48.7409,48.77,1800,0
EFNL.US,5,20211109,210000,48.77,48.77,48.77,48.77,461,0
EFNL.US,5,20211109,211500,48.7548,48.7548,48.7548,48.7548,100,0
EFNL.US,5,20211110,153000,48.54,48.54,48.54,48.54,131,0
EFNL.US,5,20211110,174000,48.4162,48.4162,48.4162,48.4162,265,0
EFNL.US,5,20211110,212000,48.06,48.06,48.05,48.05,200,0
EFNL.US,5,20211110,215500,48.04,48.07,48.04,48.07,700,0
EFNL.US,5,20211111,170000,48.3015,48.3015,48.3015,48.3015,100,0
EFNL.US,5,20211111,173000,48.3636,48.3636,48.3636,48.3636,100,0
EFNL.US,5,20211111,204500,48.4196,48.4196,48.4196,48.4196,125,0
