<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRSK.US,5,20210922,153000,28.94,28.94,28.8504,28.8504,8805,0
DRSK.US,5,20210922,153500,28.865,28.865,28.865,28.865,345,0
DRSK.US,5,20210922,154500,28.86,28.86,28.86,28.86,3400,0
DRSK.US,5,20210922,160000,28.85,28.85,28.85,28.85,327,0
DRSK.US,5,20210922,162000,28.8132,28.8132,28.8132,28.8132,501,0
DRSK.US,5,20210922,163000,28.86,28.86,28.86,28.86,10184,0
DRSK.US,5,20210922,163500,28.8796,28.8796,28.8796,28.8796,631,0
DRSK.US,5,20210922,164000,28.8627,28.8627,28.8529,28.8529,241,0
DRSK.US,5,20210922,165000,28.8401,28.8401,28.8401,28.8401,318,0
DRSK.US,5,20210922,170500,28.87,28.87,28.87,28.87,900,0
DRSK.US,5,20210922,171500,28.89,28.89,28.89,28.89,350,0
DRSK.US,5,20210922,172000,28.852,28.852,28.852,28.852,225,0
DRSK.US,5,20210922,172500,28.8891,28.8891,28.855,28.855,4350,0
DRSK.US,5,20210922,173500,28.855,28.855,28.855,28.855,674,0
DRSK.US,5,20210922,180000,28.8639,28.8639,28.8639,28.8639,175,0
DRSK.US,5,20210922,181000,28.89,28.89,28.865,28.865,13725,0
DRSK.US,5,20210922,184000,28.8609,28.8609,28.8609,28.8609,386,0
DRSK.US,5,20210922,184500,28.85,28.86,28.8407,28.8407,1032,0
DRSK.US,5,20210922,185500,28.865,28.89,28.865,28.89,141286,0
DRSK.US,5,20210922,190500,28.865,28.865,28.865,28.865,169,0
DRSK.US,5,20210922,191000,28.884,28.884,28.884,28.884,463,0
DRSK.US,5,20210922,192500,28.8624,28.8624,28.8624,28.8624,430,0
DRSK.US,5,20210922,193500,28.86,28.87,28.855,28.86,16200,0
DRSK.US,5,20210922,194500,28.8597,28.8597,28.8597,28.8597,263,0
DRSK.US,5,20210922,201500,28.8662,28.8662,28.8662,28.8662,227,0
DRSK.US,5,20210922,203000,28.87,28.87,28.87,28.87,400,0
DRSK.US,5,20210922,203500,28.86,28.86,28.86,28.86,6300,0
DRSK.US,5,20210922,204500,28.83,28.83,28.83,28.83,200,0
DRSK.US,5,20210922,205000,28.81,28.82,28.81,28.82,700,0
DRSK.US,5,20210922,210000,28.8001,28.8162,28.8,28.8162,7240,0
DRSK.US,5,20210922,210500,28.8101,28.8101,28.8101,28.8101,1079,0
DRSK.US,5,20210922,211500,28.8399,28.845,28.8399,28.845,9261,0
DRSK.US,5,20210922,212000,28.85,28.85,28.85,28.85,418,0
DRSK.US,5,20210922,212500,28.855,28.855,28.855,28.855,122,0
DRSK.US,5,20210922,213000,28.8574,28.8574,28.84,28.84,1346,0
DRSK.US,5,20210922,213500,28.84,28.84,28.84,28.84,700,0
DRSK.US,5,20210922,214000,28.8517,28.8598,28.84,28.84,3170,0
DRSK.US,5,20210922,215000,28.83,28.835,28.82,28.83,19655,0
DRSK.US,5,20210922,215500,28.83,28.83,28.79,28.79,11017,0
DRSK.US,5,20210923,153000,28.74,28.74,28.74,28.74,3364,0
DRSK.US,5,20210923,153500,28.79,28.8404,28.79,28.8404,1394,0
DRSK.US,5,20210923,155000,28.89,28.89,28.89,28.89,800,0
DRSK.US,5,20210923,155500,28.89,28.9,28.89,28.9,8383,0
DRSK.US,5,20210923,160500,28.93,28.93,28.93,28.93,1661,0
DRSK.US,5,20210923,162000,28.95,28.96,28.9229,28.9229,5389,0
DRSK.US,5,20210923,164000,28.9202,28.9555,28.9202,28.9555,736,0
DRSK.US,5,20210923,170000,28.94,28.94,28.9396,28.94,2902,0
DRSK.US,5,20210923,171500,28.93,28.93,28.93,28.93,2700,0
DRSK.US,5,20210923,172000,28.92,28.92,28.92,28.92,300,0
DRSK.US,5,20210923,173000,28.9019,28.9399,28.9019,28.9399,3396,0
DRSK.US,5,20210923,173500,28.9224,28.9224,28.9224,28.9224,112,0
DRSK.US,5,20210923,174500,28.92,28.92,28.92,28.92,276,0
DRSK.US,5,20210923,175500,28.94,28.94,28.93,28.93,2800,0
DRSK.US,5,20210923,182500,28.9277,28.9277,28.9277,28.9277,446,0
DRSK.US,5,20210923,183500,28.93,28.93,28.93,28.93,200,0
DRSK.US,5,20210923,184000,28.93,28.93,28.93,28.93,300,0
DRSK.US,5,20210923,192000,28.9208,28.9208,28.9208,28.9208,3500,0
DRSK.US,5,20210923,192500,28.937,28.937,28.937,28.937,487,0
DRSK.US,5,20210923,193000,28.93,28.93,28.93,28.93,110,0
DRSK.US,5,20210923,195000,28.93,28.93,28.93,28.93,2719,0
DRSK.US,5,20210923,201500,28.94,28.94,28.92,28.92,5416,0
DRSK.US,5,20210923,203000,28.9201,28.94,28.9201,28.94,4889,0
DRSK.US,5,20210923,203500,28.94,28.94,28.93,28.93,850,0
DRSK.US,5,20210923,204000,28.92,28.92,28.92,28.92,500,0
DRSK.US,5,20210923,204500,28.9226,28.9226,28.89,28.89,500,0
DRSK.US,5,20210923,210000,28.908,28.908,28.9022,28.9022,3396,0
DRSK.US,5,20210923,210500,28.905,28.905,28.905,28.905,673,0
DRSK.US,5,20210923,211000,28.9,28.91,28.9,28.91,10500,0
DRSK.US,5,20210923,211500,28.9,28.9171,28.9,28.9,5414,0
DRSK.US,5,20210923,212000,28.91,28.91,28.91,28.91,500,0
DRSK.US,5,20210923,212500,28.91,28.91,28.892,28.892,3101,0
DRSK.US,5,20210923,213000,28.89,28.89,28.89,28.89,47649,0
DRSK.US,5,20210923,213500,28.86,28.8943,28.86,28.8943,5864,0
DRSK.US,5,20210923,214500,28.9019,28.9019,28.885,28.885,261,0
DRSK.US,5,20210923,215000,28.86,28.875,28.86,28.875,619,0
DRSK.US,5,20210923,215500,28.86,28.86,28.86,28.86,5100,0
DRSK.US,5,20210924,153000,28.89,28.89,28.89,28.89,973,0
DRSK.US,5,20210924,153500,28.84,28.84,28.84,28.84,100,0
DRSK.US,5,20210924,154000,28.84,28.84,28.8001,28.801,6410,0
DRSK.US,5,20210924,160500,28.88,28.88,28.87,28.87,2000,0
DRSK.US,5,20210924,162000,28.88,28.88,28.859,28.859,2111,0
DRSK.US,5,20210924,171000,28.865,28.865,28.865,28.865,227,0
DRSK.US,5,20210924,171500,28.865,28.865,28.865,28.865,2171,0
DRSK.US,5,20210924,173000,28.8535,28.8535,28.8535,28.8535,256,0
DRSK.US,5,20210924,173500,28.85,28.8604,28.85,28.8604,822,0
DRSK.US,5,20210924,174500,28.8794,28.8794,28.8794,28.8794,4376,0
DRSK.US,5,20210924,180000,28.88,28.88,28.88,28.88,2689,0
DRSK.US,5,20210924,182000,28.865,28.865,28.865,28.865,520,0
