<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVS.US,5,20210922,190500,36.07,36.07,36.07,36.07,123,0
OVS.US,5,20210922,214000,36.25,36.25,36.25,36.25,143,0
OVS.US,5,20210927,163000,37.07,37.07,37.07,37.07,1000,0
OVS.US,5,20210927,194500,37.42,37.47,37.42,37.4365,1452,0
OVS.US,5,20210927,211500,37.57,37.57,37.57,37.57,100,0
OVS.US,5,20210927,215500,37.3,37.3,37.3,37.3,800,0
OVS.US,5,20210928,184500,36.76,36.76,36.76,36.76,500,0
OVS.US,5,20210928,194500,36.84,36.84,36.84,36.84,200,0
OVS.US,5,20210928,195000,36.82,36.82,36.82,36.82,100,0
OVS.US,5,20210928,200000,36.75,36.75,36.75,36.75,110,0
OVS.US,5,20210928,215500,36.62,36.62,36.62,36.62,128,0
OVS.US,5,20211001,200000,36.93,36.94,36.93,36.94,900,0
OVS.US,5,20211001,213500,36.86,36.86,36.86,36.86,100,0
OVS.US,5,20211006,170500,35.82,35.82,35.82,35.82,185,0
OVS.US,5,20211006,172000,35.69,35.69,35.69,35.69,200,0
OVS.US,5,20211006,200000,36.07,36.07,36.07,36.07,199,0
OVS.US,5,20211006,215000,36.13,36.13,36.13,36.13,126,0
OVS.US,5,20211011,215000,36.33,36.33,36.33,36.33,100,0
OVS.US,5,20211011,215500,36.33,36.33,36.33,36.33,1000,0
OVS.US,5,20211013,164000,36.12,36.12,36.12,36.12,542,0
OVS.US,5,20211013,195500,36.3999,36.3999,36.3999,36.3999,222,0
OVS.US,5,20211014,205000,36.97,36.97,36.97,36.97,900,0
OVS.US,5,20211019,195500,37.04,37.04,37.04,37.04,139,0
OVS.US,5,20211020,202500,37.18,37.18,37.18,37.18,20394,0
OVS.US,5,20211020,204000,37.0901,37.0901,37.0901,37.0901,166,0
OVS.US,5,20211025,185000,37.477,37.477,37.477,37.477,283,0
OVS.US,5,20211026,191500,37.39,37.39,37.38,37.39,300,0
OVS.US,5,20211026,193000,37.33,37.33,37.33,37.33,137,0
OVS.US,5,20211026,193500,37.35,37.35,37.35,37.35,453,0
OVS.US,5,20211026,204000,37.405,37.405,37.405,37.405,300,0
OVS.US,5,20211027,164500,36.84,36.84,36.84,36.84,176,0
OVS.US,5,20211027,201000,36.83,36.83,36.83,36.83,160,0
OVS.US,5,20211028,154000,36.88,36.88,36.88,36.88,100,0
OVS.US,5,20211028,205500,37.13,37.13,37.13,37.13,193,0
OVS.US,5,20211103,150500,38.435,38.435,38.435,38.435,1000,0
OVS.US,5,20211103,151500,38.4525,38.46,38.4525,38.454,308,0
OVS.US,5,20211103,152000,38.44,38.45,38.43,38.45,500,0
OVS.US,5,20211103,190500,38.69,38.7,38.69,38.7,569,0
OVS.US,5,20211103,204500,38.9599,38.9599,38.9599,38.9599,1611,0
OVS.US,5,20211104,162500,38.76,38.76,38.76,38.76,257,0
OVS.US,5,20211104,192000,38.76,38.76,38.76,38.76,1540,0
OVS.US,5,20211104,202000,38.76,38.76,38.76,38.76,212,0
OVS.US,5,20211108,162500,39.91,39.91,39.91,39.91,200,0
OVS.US,5,20211108,184000,39.81,39.81,39.81,39.81,176,0
OVS.US,5,20211108,184500,39.77,39.77,39.77,39.77,300,0
OVS.US,5,20211108,204000,39.6799,39.6799,39.6799,39.6799,184,0
OVS.US,5,20211108,210500,39.7,39.7,39.7,39.7,154,0
OVS.US,5,20211110,212000,39.16,39.16,39.16,39.16,198,0
