<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRF.US,5,20210922,163500,20.25,20.25,20.191,20.191,399,0
BRF.US,5,20210922,204000,20.47,20.47,20.47,20.47,300,0
BRF.US,5,20210922,215500,20.4,20.4,20.4,20.4,308,0
BRF.US,5,20210923,154000,20.62,20.62,20.62,20.62,1000,0
BRF.US,5,20210923,160500,20.63,20.63,20.63,20.63,300,0
BRF.US,5,20210923,161000,20.6269,20.6269,20.6269,20.6269,100,0
BRF.US,5,20210923,163000,20.55,20.58,20.55,20.58,28200,0
BRF.US,5,20210923,163500,20.58,20.58,20.58,20.58,500,0
BRF.US,5,20210923,164500,20.53,20.53,20.52,20.52,600,0
BRF.US,5,20210923,170000,20.59,20.6,20.59,20.6,9500,0
BRF.US,5,20210923,205000,20.38,20.38,20.38,20.38,100,0
BRF.US,5,20210923,205500,20.39,20.39,20.39,20.39,100,0
BRF.US,5,20210924,153500,20.14,20.14,20.14,20.14,300,0
BRF.US,5,20210924,161500,20.11,20.11,20.11,20.11,1000,0
BRF.US,5,20210924,215500,20.34,20.34,20.34,20.34,100,0
BRF.US,5,20210927,153000,20.29,20.29,20.29,20.29,402,0
BRF.US,5,20210927,160500,20.3,20.31,20.3,20.31,700,0
BRF.US,5,20210927,161000,20.26,20.26,20.26,20.26,439,0
BRF.US,5,20210927,162000,20.26,20.26,20.26,20.26,500,0
BRF.US,5,20210927,163000,20.28,20.28,20.27,20.27,400,0
BRF.US,5,20210927,175000,20.209,20.209,20.209,20.209,200,0
BRF.US,5,20210927,200500,20.09,20.09,20.09,20.09,1216,0
BRF.US,5,20210927,201000,19.94,19.94,19.89,19.89,882,0
BRF.US,5,20210927,203500,20.0111,20.0111,20.0111,20.0111,200,0
BRF.US,5,20210927,213500,20.12,20.29,20.12,20.28,10545,0
BRF.US,5,20210927,214500,20.12,20.12,20.12,20.12,1000,0
BRF.US,5,20210927,215000,20.16,20.16,20.16,20.16,152,0
BRF.US,5,20210928,153000,19.79,19.79,19.79,19.79,230,0
BRF.US,5,20210928,155000,19.62,19.62,19.62,19.62,300,0
BRF.US,5,20210928,155500,19.62,19.62,19.62,19.62,138,0
BRF.US,5,20210928,161500,19.42,19.42,19.42,19.42,500,0
BRF.US,5,20210928,163000,19.445,19.445,19.39,19.39,357,0
BRF.US,5,20210928,172000,19.3,19.3,19.3,19.3,109,0
BRF.US,5,20210928,173000,19.39,19.39,19.39,19.39,100,0
BRF.US,5,20210928,174500,19.33,19.33,19.33,19.33,1000,0
BRF.US,5,20210928,183000,19.42,19.42,19.382,19.39,400,0
BRF.US,5,20210928,185500,19.34,19.34,19.34,19.34,300,0
BRF.US,5,20210928,193500,19.285,19.29,19.285,19.29,412,0
BRF.US,5,20210928,195000,19.27,19.27,19.27,19.27,159,0
BRF.US,5,20210928,210500,19.2653,19.2653,19.2653,19.2653,382,0
BRF.US,5,20210928,215000,19.3,19.33,19.3,19.33,300,0
BRF.US,5,20210928,215500,19.24,19.34,19.24,19.27,1202,0
BRF.US,5,20210929,154500,19.22,19.25,19.22,19.25,1200,0
BRF.US,5,20210929,155000,19.31,19.31,19.31,19.31,1000,0
BRF.US,5,20210929,155500,19.28,19.28,19.28,19.28,1000,0
BRF.US,5,20210929,162500,19.37,19.38,19.37,19.38,400,0
BRF.US,5,20210929,170500,19.5,19.5,19.445,19.445,1200,0
BRF.US,5,20210929,182000,19.36,19.36,19.36,19.36,300,0
BRF.US,5,20210929,193000,19.28,19.28,19.28,19.28,100,0
BRF.US,5,20210929,194000,19.19,19.19,19.19,19.19,1200,0
BRF.US,5,20210929,215500,19.3,19.3,19.28,19.3,1300,0
BRF.US,5,20210930,153000,19.37,19.37,19.37,19.37,151,0
BRF.US,5,20210930,155500,19.31,19.31,19.31,19.31,300,0
BRF.US,5,20210930,165500,19.19,19.19,19.19,19.19,1000,0
BRF.US,5,20210930,170500,19.29,19.29,19.29,19.29,1000,0
BRF.US,5,20210930,180500,19.18,19.18,19.18,19.18,100,0
BRF.US,5,20210930,182000,19.08,19.08,19.08,19.08,114,0
