<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIZ.US,5,20210922,153000,35.45,35.45,35.45,35.45,100,0
WIZ.US,5,20210922,170000,35.66,35.685,35.66,35.66,4032,0
WIZ.US,5,20210922,172000,35.75,35.75,35.69,35.7,3776,0
WIZ.US,5,20210922,173500,35.72,35.729,35.715,35.72,3159,0
WIZ.US,5,20210922,174500,35.81,35.81,35.81,35.81,337,0
WIZ.US,5,20210922,175500,35.81,35.82,35.78,35.82,2241,0
WIZ.US,5,20210922,180500,35.83,35.84,35.8,35.82,3023,0
WIZ.US,5,20210922,184500,35.82,35.83,35.81,35.83,1348,0
WIZ.US,5,20210922,193000,35.747,35.747,35.747,35.747,145,0
WIZ.US,5,20210922,204500,35.78,35.78,35.78,35.78,1000,0
WIZ.US,5,20210922,205500,35.77,35.77,35.77,35.77,1000,0
WIZ.US,5,20210922,210000,35.73,35.73,35.73,35.73,1100,0
WIZ.US,5,20210922,210500,35.72,35.73,35.685,35.685,500,0
WIZ.US,5,20210922,211000,35.7905,35.7905,35.7905,35.7905,1086,0
WIZ.US,5,20210922,215000,35.79,35.79,35.79,35.79,1000,0
WIZ.US,5,20210923,153500,35.92,35.92,35.92,35.92,576,0
WIZ.US,5,20210923,171500,36.08,36.08,36.08,36.08,188,0
WIZ.US,5,20210923,174000,36.1056,36.1056,36.1056,36.1056,450,0
WIZ.US,5,20210923,183000,36.09,36.09,36.09,36.09,325,0
WIZ.US,5,20210923,183500,36.07,36.07,36.07,36.07,117,0
WIZ.US,5,20210923,203000,36.13,36.14,36.13,36.13,2066,0
WIZ.US,5,20210923,210500,36.125,36.125,36.125,36.125,110,0
WIZ.US,5,20210923,212500,36.0601,36.0601,36.0601,36.0601,1502,0
WIZ.US,5,20210923,213500,36.13,36.14,36.12,36.14,5322,0
WIZ.US,5,20210924,153500,35.8817,35.92,35.8817,35.92,554,0
WIZ.US,5,20210924,162000,35.901,35.901,35.901,35.901,3600,0
WIZ.US,5,20210924,174500,35.965,35.99,35.965,35.99,990,0
WIZ.US,5,20210924,190500,36.01,36.01,36.01,36.01,100,0
WIZ.US,5,20210924,194000,36.05,36.05,36.0268,36.05,2000,0
WIZ.US,5,20210924,204500,35.98,35.9803,35.98,35.9803,223,0
WIZ.US,5,20210924,214500,35.99,35.99,35.99,35.99,350,0
WIZ.US,5,20210927,153000,35.965,35.965,35.965,35.965,550,0
WIZ.US,5,20210927,163000,36.01,36.01,36,36,500,0
WIZ.US,5,20210927,170000,36.03,36.03,36.03,36.03,100,0
WIZ.US,5,20210927,175000,35.985,35.985,35.985,35.985,140,0
WIZ.US,5,20210927,184000,36,36,36,36,300,0
WIZ.US,5,20210927,195500,35.99,35.99,35.99,35.99,1144,0
WIZ.US,5,20210927,200000,36.02,36.02,36.01,36.01,300,0
WIZ.US,5,20210927,200500,36.03,36.07,36.03,36.07,305,0
WIZ.US,5,20210927,202500,36.12,36.12,36.09,36.09,500,0
WIZ.US,5,20210927,215000,36.07,36.07,36.01,36.01,1795,0
WIZ.US,5,20210928,163000,35.405,35.45,35.405,35.45,200,0
WIZ.US,5,20210928,184000,35.37,35.37,35.36,35.36,200,0
WIZ.US,5,20210928,184500,35.28,35.28,35.28,35.28,499,0
WIZ.US,5,20210928,185000,35.26,35.26,35.26,35.26,1633,0
WIZ.US,5,20210928,192000,35.38,35.38,35.38,35.38,200,0
WIZ.US,5,20210928,194000,35.46,35.46,35.46,35.46,200,0
WIZ.US,5,20210928,201500,35.33,35.37,35.33,35.37,200,0
WIZ.US,5,20210928,215500,35.34,35.34,35.34,35.34,200,0
WIZ.US,5,20210929,181000,35.42,35.42,35.42,35.42,2000,0
WIZ.US,5,20210929,182500,35.3,35.3,35.3,35.3,100,0
WIZ.US,5,20210929,184500,35.3161,35.3161,35.3161,35.3161,139,0
WIZ.US,5,20210929,185000,35.305,35.305,35.305,35.305,100,0
WIZ.US,5,20210929,215500,35.32,35.32,35.32,35.32,311,0
WIZ.US,5,20210930,164000,35.05,35.05,35.05,35.05,100,0
WIZ.US,5,20210930,172000,35.01,35.02,35.01,35.02,200,0
WIZ.US,5,20210930,183000,34.748,34.748,34.748,34.748,250,0
WIZ.US,5,20210930,204500,34.92,34.94,34.92,34.94,1150,0
WIZ.US,5,20210930,205000,34.98,35.005,34.975,35.005,1862,0
WIZ.US,5,20210930,211000,34.91,34.93,34.91,34.93,500,0
WIZ.US,5,20210930,211500,34.95,34.95,34.95,34.95,200,0
WIZ.US,5,20211001,155500,34.65,34.65,34.65,34.65,1500,0
WIZ.US,5,20211001,161500,34.55,34.55,34.52,34.52,1255,0
WIZ.US,5,20211001,173000,34.72,34.72,34.72,34.72,203,0
WIZ.US,5,20211001,215500,34.97,34.97,34.97,34.97,100,0
WIZ.US,5,20211004,153000,34.81,34.81,34.8,34.8,27000,0
WIZ.US,5,20211004,153500,34.78,34.78,34.74,34.745,11100,0
WIZ.US,5,20211004,154000,34.73,34.73,34.65,34.655,25200,0
WIZ.US,5,20211004,154500,34.55,34.65,34.47,34.64,27448,0
WIZ.US,5,20211004,155000,34.64,34.68,34.64,34.68,40100,0
WIZ.US,5,20211004,155500,34.71,34.71,34.71,34.71,100,0
WIZ.US,5,20211004,160000,34.69,34.69,34.68,34.68,4100,0
WIZ.US,5,20211004,165500,34.34,34.39,34.34,34.39,400,0
WIZ.US,5,20211004,170500,34.4,34.4,34.4,34.4,100,0
WIZ.US,5,20211004,173000,34.42,34.42,34.39,34.39,200,0
WIZ.US,5,20211004,173500,34.37,34.37,34.34,34.345,30900,0
WIZ.US,5,20211004,174000,34.35,34.37,34.35,34.37,13200,0
WIZ.US,5,20211004,174500,34.39,34.5,34.39,34.5,1700,0
WIZ.US,5,20211004,175000,34.51,34.51,34.51,34.51,200,0
WIZ.US,5,20211004,183500,34.5,34.5,34.5,34.5,1300,0
WIZ.US,5,20211004,184000,34.485,34.485,34.485,34.485,200,0
WIZ.US,5,20211004,190000,34.47,34.47,34.47,34.47,100,0
WIZ.US,5,20211004,191500,34.4702,34.475,34.4702,34.475,300,0
WIZ.US,5,20211004,192500,34.47,34.47,34.47,34.47,2058,0
WIZ.US,5,20211004,193000,34.5,34.5,34.5,34.5,1300,0
WIZ.US,5,20211004,210000,34.5,34.5,34.5,34.5,191,0
WIZ.US,5,20211004,212500,34.435,34.435,34.435,34.435,584,0
WIZ.US,5,20211004,215500,34.45,34.45,34.45,34.45,100,0
WIZ.US,5,20211005,164000,34.79,34.79,34.79,34.79,500,0
WIZ.US,5,20211005,170500,34.89,34.89,34.89,34.89,564,0
WIZ.US,5,20211005,171000,34.89,34.89,34.89,34.89,500,0
WIZ.US,5,20211005,174000,34.88,34.8801,34.83,34.83,1800,0
WIZ.US,5,20211005,180000,34.86,34.86,34.86,34.86,500,0
WIZ.US,5,20211005,211000,34.9601,34.9601,34.9601,34.9601,250,0
WIZ.US,5,20211005,215500,34.83,34.83,34.83,34.83,200,0
WIZ.US,5,20211006,161000,34.6,34.6,34.6,34.6,600,0
WIZ.US,5,20211006,162000,34.69,34.69,34.69,34.69,2350,0
WIZ.US,5,20211006,164000,34.73,34.73,34.71,34.71,566,0
WIZ.US,5,20211006,181500,34.6631,34.6631,34.6631,34.6631,451,0
WIZ.US,5,20211006,184500,34.63,34.6301,34.63,34.63,400,0
WIZ.US,5,20211006,205500,34.9,34.915,34.9,34.915,429,0
WIZ.US,5,20211006,210000,34.89,34.89,34.89,34.89,153009,0
WIZ.US,5,20211006,215500,34.92,34.92,34.92,34.92,9325,0
WIZ.US,5,20211007,153000,35.3,35.3,35.3,35.3,100,0
WIZ.US,5,20211007,162000,35.5,35.5,35.5,35.5,250,0
WIZ.US,5,20211007,180000,35.535,35.54,35.535,35.54,2719,0
WIZ.US,5,20211007,180500,35.53,35.53,35.53,35.53,280,0
WIZ.US,5,20211007,192500,35.489,35.489,35.4876,35.4876,450,0
WIZ.US,5,20211007,193500,35.46,35.47,35.46,35.47,500,0
WIZ.US,5,20211008,153000,35.23,35.23,35.23,35.23,100,0
WIZ.US,5,20211008,160000,35.25,35.25,35.25,35.25,1200,0
WIZ.US,5,20211008,160500,35.23,35.26,35.23,35.23,2393,0
WIZ.US,5,20211008,184000,35.2,35.2,35.2,35.2,150,0
WIZ.US,5,20211008,185000,35.13,35.1301,35.13,35.1301,1200,0
WIZ.US,5,20211008,214000,35.08,35.1007,35.08,35.1007,1770,0
WIZ.US,5,20211011,172000,35.2,35.2,35.2,35.2,100,0
WIZ.US,5,20211011,173500,35.26,35.26,35.26,35.26,137,0
WIZ.US,5,20211012,153000,35.05,35.05,35.05,35.05,100,0
WIZ.US,5,20211012,160500,34.94,34.94,34.94,34.94,108,0
WIZ.US,5,20211012,203500,34.88,34.88,34.88,34.88,136,0
WIZ.US,5,20211012,211000,34.8599,34.8599,34.8599,34.8599,101,0
WIZ.US,5,20211013,170500,34.9701,34.9701,34.97,34.97,1800,0
WIZ.US,5,20211013,174000,34.91,34.93,34.905,34.93,500,0
WIZ.US,5,20211013,174500,34.96,34.99,34.96,34.99,400,0
WIZ.US,5,20211013,181000,34.96,34.96,34.96,34.96,100,0
WIZ.US,5,20211013,181500,34.96,34.96,34.93,34.93,200,0
WIZ.US,5,20211013,182000,34.93,34.93,34.93,34.93,100,0
WIZ.US,5,20211013,182500,34.94,34.97,34.94,34.97,200,0
WIZ.US,5,20211013,183000,34.94,34.94,34.94,34.94,100,0
WIZ.US,5,20211013,183500,34.94,34.94,34.94,34.94,100,0
WIZ.US,5,20211013,184000,34.97,34.97,34.97,34.97,100,0
WIZ.US,5,20211013,184500,34.92,34.945,34.92,34.945,1300,0
WIZ.US,5,20211013,185000,34.955,34.9795,34.955,34.97,1900,0
WIZ.US,5,20211013,191000,34.99,34.99,34.99,34.99,100,0
WIZ.US,5,20211013,191500,34.95,34.95,34.95,34.95,100,0
WIZ.US,5,20211013,192000,34.96,34.96,34.96,34.96,100,0
WIZ.US,5,20211013,192500,35,35.01,35,35.01,200,0
WIZ.US,5,20211013,193000,35.02,35.04,35.02,35.04,300,0
WIZ.US,5,20211013,195500,35.03,35.03,35.03,35.03,100,0
WIZ.US,5,20211013,200000,35.04,35.08,35.04,35.08,500,0
WIZ.US,5,20211013,202000,35.04,35.04,35.04,35.04,100,0
WIZ.US,5,20211013,202500,35,35,35,35,100,0
WIZ.US,5,20211013,203000,35.01,35.01,35,35,200,0
WIZ.US,5,20211013,203500,35,35,35,35,100,0
WIZ.US,5,20211013,204000,34.97,34.97,34.97,34.97,200,0
WIZ.US,5,20211013,204500,34.96,34.96,34.96,34.96,100,0
WIZ.US,5,20211013,205000,34.97,34.98,34.97,34.98,200,0
WIZ.US,5,20211013,205500,35,35,35,35,200,0
WIZ.US,5,20211013,210000,35,35,35,35,100,0
WIZ.US,5,20211013,210500,34.97,35.02,34.97,35.02,500,0
WIZ.US,5,20211013,211500,35.01,35.01,35.01,35.01,100,0
WIZ.US,5,20211013,212000,34.98,35,34.98,35,200,0
WIZ.US,5,20211013,212500,34.97,34.97,34.97,34.97,100,0
