<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBUS.US,5,20210922,155500,44.73,44.73,44.73,44.73,100,0
PBUS.US,5,20210922,161000,44.8,44.8,44.78,44.78,200,0
PBUS.US,5,20210922,162000,44.81,44.81,44.81,44.81,100,0
PBUS.US,5,20210922,162500,44.84,44.84,44.84,44.84,100,0
PBUS.US,5,20210922,163000,44.83,44.83,44.83,44.83,100,0
PBUS.US,5,20210922,163500,44.835,44.835,44.835,44.835,100,0
PBUS.US,5,20210922,164500,44.83,44.83,44.83,44.83,100,0
PBUS.US,5,20210922,165000,44.83,44.83,44.83,44.83,100,0
PBUS.US,5,20210922,170000,44.89,44.89,44.89,44.89,100,0
PBUS.US,5,20210922,170500,44.9,44.9,44.9,44.9,100,0
PBUS.US,5,20210922,171500,44.9,44.9,44.9,44.9,100,0
PBUS.US,5,20210922,172000,44.9,44.9,44.88,44.88,200,0
PBUS.US,5,20210922,172500,44.87,44.87,44.87,44.87,300,0
PBUS.US,5,20210922,174000,44.94,44.94,44.94,44.94,100,0
PBUS.US,5,20210922,174500,44.97,44.97,44.97,44.97,100,0
PBUS.US,5,20210922,175000,44.92,44.94,44.92,44.94,200,0
PBUS.US,5,20210922,180000,44.989,44.989,44.95,44.95,840,0
PBUS.US,5,20210922,184000,44.935,44.978,44.935,44.978,640,0
PBUS.US,5,20210922,185500,44.93,44.93,44.93,44.93,100,0
PBUS.US,5,20210922,190000,44.895,44.895,44.895,44.895,100,0
PBUS.US,5,20210922,190500,44.83,44.83,44.83,44.83,636,0
PBUS.US,5,20210922,191000,44.87,44.87,44.87,44.87,100,0
PBUS.US,5,20210922,193000,44.91,44.91,44.91,44.91,100,0
PBUS.US,5,20210922,194000,44.89,44.906,44.89,44.906,816,0
PBUS.US,5,20210922,194500,44.86,44.86,44.86,44.86,100,0
PBUS.US,5,20210922,200000,44.79,44.79,44.79,44.79,300,0
PBUS.US,5,20210922,200500,44.92,44.92,44.92,44.92,100,0
PBUS.US,5,20210922,201500,45.06,45.06,45.06,45.06,100,0
PBUS.US,5,20210922,202000,45.05,45.05,45,45,200,0
PBUS.US,5,20210922,202500,45.02,45.02,45.02,45.02,100,0
PBUS.US,5,20210922,203000,45,45,45,45,100,0
PBUS.US,5,20210922,203500,45.07,45.07,45.07,45.07,181,0
PBUS.US,5,20210922,204000,44.97,44.97,44.97,44.97,100,0
PBUS.US,5,20210922,204500,44.88,44.88,44.8,44.8,300,0
PBUS.US,5,20210922,205500,44.8,44.85,44.8,44.85,200,0
PBUS.US,5,20210923,153000,44.93,44.93,44.93,44.93,433,0
PBUS.US,5,20210923,161000,45.37,45.37,45.37,45.37,100,0
PBUS.US,5,20210923,161500,45.39,45.39,45.39,45.39,100,0
PBUS.US,5,20210923,162500,45.41,45.41,45.41,45.41,100,0
PBUS.US,5,20210923,163000,45.37,45.37,45.37,45.37,100,0
PBUS.US,5,20210923,163500,45.37,45.37,45.37,45.37,100,0
PBUS.US,5,20210923,164500,45.39,45.39,45.39,45.39,100,0
PBUS.US,5,20210923,165000,45.45,45.45,45.45,45.45,100,0
PBUS.US,5,20210923,170000,45.42,45.42,45.42,45.42,100,0
PBUS.US,5,20210923,171000,45.4,45.4,45.4,45.4,100,0
PBUS.US,5,20210923,171500,45.38,45.38,45.38,45.38,100,0
PBUS.US,5,20210923,172500,45.4,45.4,45.4,45.4,100,0
PBUS.US,5,20210923,173500,45.42,45.42,45.42,45.42,100,0
PBUS.US,5,20210923,174500,45.39,45.39,45.39,45.39,100,0
PBUS.US,5,20210923,175500,45.43,45.43,45.43,45.43,100,0
PBUS.US,5,20210923,180500,45.42,45.42,45.42,45.42,100,0
PBUS.US,5,20210923,181500,45.43,45.43,45.43,45.43,100,0
PBUS.US,5,20210923,183000,45.44,45.44,45.44,45.44,100,0
PBUS.US,5,20210923,184000,45.45,45.45,45.45,45.45,100,0
PBUS.US,5,20210923,185500,45.46,45.46,45.46,45.46,100,0
PBUS.US,5,20210923,190500,45.49,45.49,45.48,45.48,210,0
PBUS.US,5,20210923,191000,45.49,45.49,45.49,45.49,100,0
PBUS.US,5,20210923,192000,45.5,45.5,45.5,45.5,100,0
PBUS.US,5,20210923,193500,45.53,45.53,45.53,45.53,100,0
PBUS.US,5,20210923,195000,45.53,45.53,45.47,45.47,754,0
PBUS.US,5,20210923,200000,45.55,45.55,45.55,45.55,100,0
PBUS.US,5,20210923,201000,45.51,45.51,45.51,45.51,100,0
PBUS.US,5,20210923,201500,45.46,45.46,45.44,45.44,300,0
PBUS.US,5,20210923,202000,45.51,45.51,45.51,45.51,100,0
PBUS.US,5,20210923,203000,45.51,45.51,45.51,45.51,100,0
PBUS.US,5,20210923,204000,45.5,45.5,45.5,45.5,100,0
PBUS.US,5,20210923,204500,45.47,45.47,45.47,45.47,100,0
PBUS.US,5,20210923,205000,45.4508,45.4508,45.44,45.44,200,0
PBUS.US,5,20210923,205500,45.49,45.49,45.49,45.49,100,0
PBUS.US,5,20210923,210000,45.49,45.52,45.49,45.52,1013,0
PBUS.US,5,20210923,214000,45.45,45.45,45.45,45.45,300,0
PBUS.US,5,20210924,154000,45.33,45.339,45.33,45.33,8300,0
PBUS.US,5,20210924,171500,45.32,45.32,45.32,45.32,200,0
PBUS.US,5,20210924,175000,45.36,45.36,45.36,45.36,229,0
PBUS.US,5,20210924,183500,45.38,45.38,45.38,45.38,165,0
PBUS.US,5,20210924,190500,45.3894,45.3894,45.3894,45.3894,182,0
PBUS.US,5,20210924,192500,45.39,45.39,45.39,45.39,235,0
PBUS.US,5,20210924,201000,45.3,45.3,45.3,45.3,621,0
PBUS.US,5,20210927,165000,45.37,45.37,45.37,45.37,100,0
PBUS.US,5,20210927,185500,45.18,45.18,45.18,45.18,739,0
PBUS.US,5,20210927,193000,45.21,45.21,45.21,45.21,100,0
PBUS.US,5,20210927,202000,45.335,45.335,45.335,45.335,138,0
PBUS.US,5,20210927,210000,45.295,45.295,45.295,45.295,100,0
PBUS.US,5,20210927,211000,45.28,45.282,45.28,45.28,300,0
PBUS.US,5,20210927,215500,45.26,45.27,45.26,45.27,1316,0
PBUS.US,5,20210928,171500,44.339,44.339,44.33,44.33,368,0
PBUS.US,5,20210928,172500,44.355,44.355,44.355,44.355,136,0
PBUS.US,5,20210928,173500,44.42,44.42,44.42,44.42,100,0
PBUS.US,5,20210928,191000,44.3,44.3,44.3,44.3,550,0
PBUS.US,5,20210928,193000,44.34,44.34,44.34,44.34,1827,0
PBUS.US,5,20210928,194500,44.37,44.37,44.37,44.37,367,0
PBUS.US,5,20210928,195000,44.36,44.36,44.36,44.36,425,0
PBUS.US,5,20210928,202000,44.37,44.37,44.37,44.37,100,0
