<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHF.US,5,20210922,184000,25.63,25.63,25.63,25.63,100,0
IBHF.US,5,20210923,154000,25.62,25.62,25.62,25.62,100,0
IBHF.US,5,20210923,165500,25.61,25.61,25.61,25.61,100,0
IBHF.US,5,20210923,203500,25.6399,25.6399,25.6399,25.6399,780,0
IBHF.US,5,20210927,193000,25.59,25.59,25.58,25.59,600,0
IBHF.US,5,20210928,153500,25.58,25.58,25.58,25.58,499,0
IBHF.US,5,20210928,202500,25.52,25.52,25.52,25.52,100,0
IBHF.US,5,20210928,204500,25.52,25.52,25.52,25.52,2305,0
IBHF.US,5,20210928,215000,25.48,25.48,25.48,25.48,100,0
IBHF.US,5,20210929,183000,25.579,25.6,25.571,25.571,5900,0
IBHF.US,5,20210929,203500,25.59,25.59,25.59,25.59,200,0
IBHF.US,5,20210929,213500,25.5692,25.5692,25.5692,25.5692,100,0
IBHF.US,5,20210930,153000,25.54,25.6,25.54,25.6,571,0
IBHF.US,5,20211001,155000,25.45,25.45,25.45,25.45,1060,0
IBHF.US,5,20211001,192000,25.44,25.44,25.44,25.44,100,0
IBHF.US,5,20211001,202000,25.51,25.51,25.51,25.51,147,0
IBHF.US,5,20211004,174000,25.43,25.43,25.43,25.43,1000,0
IBHF.US,5,20211004,202000,25.44,25.44,25.4275,25.4275,600,0
IBHF.US,5,20211004,211500,25.4,25.4,25.39,25.39,697,0
IBHF.US,5,20211006,214500,25.395,25.395,25.395,25.395,1181,0
IBHF.US,5,20211007,183000,25.48,25.4899,25.48,25.48,1077,0
IBHF.US,5,20211007,213000,25.47,25.47,25.47,25.47,100,0
IBHF.US,5,20211011,182500,25.365,25.37,25.365,25.3666,1200,0
IBHF.US,5,20211011,184000,25.36,25.36,25.36,25.36,100,0
IBHF.US,5,20211011,190000,25.35,25.35,25.35,25.35,200,0
IBHF.US,5,20211011,205000,25.335,25.335,25.335,25.335,120,0
IBHF.US,5,20211012,214000,25.405,25.405,25.405,25.405,126,0
IBHF.US,5,20211013,153000,25.4,25.4,25.4,25.4,4018,0
IBHF.US,5,20211013,173000,25.39,25.39,25.39,25.39,500,0
IBHF.US,5,20211014,162500,25.51,25.51,25.495,25.495,200,0
IBHF.US,5,20211018,153000,25.455,25.455,25.455,25.455,200,0
IBHF.US,5,20211019,195500,25.515,25.515,25.515,25.515,150,0
IBHF.US,5,20211020,173500,25.5699,25.5699,25.5699,25.5699,196,0
IBHF.US,5,20211020,175500,25.46,25.46,25.45,25.46,1948,0
IBHF.US,5,20211020,180000,25.46,25.47,25.46,25.47,411,0
IBHF.US,5,20211020,180500,25.45,25.47,25.45,25.47,400,0
IBHF.US,5,20211020,215000,25.5,25.5,25.5,25.5,500,0
IBHF.US,5,20211021,180500,25.4994,25.535,25.4994,25.535,258,0
IBHF.US,5,20211021,185000,25.52,25.52,25.52,25.52,224,0
IBHF.US,5,20211022,155500,25.41,25.41,25.41,25.41,100,0
IBHF.US,5,20211025,203500,25.43,25.43,25.43,25.43,300,0
IBHF.US,5,20211026,173500,25.5,25.5,25.5,25.5,2000,0
IBHF.US,5,20211027,155500,25.464,25.464,25.464,25.464,979,0
IBHF.US,5,20211028,204500,25.48,25.49,25.48,25.49,300,0
IBHF.US,5,20211029,190000,25.435,25.47,25.435,25.47,386,0
IBHF.US,5,20211101,143000,25.44,25.44,25.4,25.4,804,0
IBHF.US,5,20211101,191500,25.33,25.33,25.33,25.33,100,0
IBHF.US,5,20211102,183500,25.37,25.37,25.37,25.37,2374,0
IBHF.US,5,20211104,184500,25.42,25.42,25.42,25.42,2664,0
IBHF.US,5,20211104,193500,25.5,25.5,25.48,25.48,350,0
IBHF.US,5,20211108,194000,25.52,25.52,25.52,25.52,200,0
IBHF.US,5,20211108,214500,25.515,25.515,25.51,25.51,391,0
IBHF.US,5,20211110,164000,25.49,25.49,25.49,25.49,200,0
IBHF.US,5,20211110,174000,25.4708,25.4999,25.4708,25.4999,337,0
IBHF.US,5,20211111,211000,25.41,25.41,25.41,25.41,100,0
