<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTAB.US,5,20210922,195000,21.74,21.74,21.701,21.701,500,0
HTAB.US,5,20210923,153000,21.6,21.6,21.6,21.6,850,0
HTAB.US,5,20210923,153500,21.7,21.7,21.7,21.7,400,0
HTAB.US,5,20210923,210500,21.67,21.67,21.67,21.67,400,0
HTAB.US,5,20210923,215500,21.68,21.68,21.68,21.68,144,0
HTAB.US,5,20210924,170000,21.685,21.685,21.685,21.685,577,0
HTAB.US,5,20210924,182000,21.72,21.73,21.72,21.72,3000,0
HTAB.US,5,20210924,182500,21.72,21.73,21.72,21.72,500,0
HTAB.US,5,20210924,195500,21.73,21.73,21.73,21.73,1040,0
HTAB.US,5,20210924,213000,21.69,21.69,21.69,21.69,100,0
HTAB.US,5,20210924,215000,21.685,21.685,21.685,21.685,576,0
HTAB.US,5,20210927,153500,21.7333,21.7333,21.7333,21.7333,456,0
HTAB.US,5,20210927,181500,21.685,21.685,21.685,21.685,244,0
HTAB.US,5,20210927,184000,21.72,21.72,21.7012,21.7012,1100,0
HTAB.US,5,20210927,200500,21.6765,21.6765,21.6765,21.6765,385,0
HTAB.US,5,20210928,162000,21.68,21.7,21.67,21.7,5300,0
HTAB.US,5,20210928,173500,21.69,21.7,21.68,21.7,3000,0
HTAB.US,5,20210929,153000,21.57,21.57,21.57,21.57,700,0
HTAB.US,5,20210929,154500,21.6,21.6,21.6,21.6,300,0
HTAB.US,5,20210929,174000,21.6,21.6,21.6,21.6,200,0
HTAB.US,5,20210929,175000,21.625,21.625,21.625,21.625,500,0
HTAB.US,5,20210929,184000,21.66,21.69,21.64,21.66,238000,0
HTAB.US,5,20210929,185000,21.65,21.65,21.65,21.65,1200,0
HTAB.US,5,20210929,185500,21.65,21.65,21.65,21.65,900,0
HTAB.US,5,20210929,190000,21.65,21.65,21.65,21.65,200,0
HTAB.US,5,20210929,191000,21.65,21.65,21.65,21.65,100,0
HTAB.US,5,20210929,191500,21.65,21.66,21.65,21.66,3800,0
HTAB.US,5,20210929,192000,21.66,21.66,21.625,21.6425,19900,0
HTAB.US,5,20210929,192500,21.625,21.63,21.625,21.63,7000,0
HTAB.US,5,20210929,193000,21.64,21.64,21.64,21.64,100,0
HTAB.US,5,20210929,200000,21.62,21.62,21.62,21.62,623,0
HTAB.US,5,20210929,200500,21.63,21.63,21.63,21.63,600,0
