<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIS.US,5,20210922,153000,189.85,190.235,189.85,190.235,6671,0
VIS.US,5,20210922,155500,191.134,191.18,191.134,191.18,275,0
VIS.US,5,20210922,160000,191.178,191.178,191.178,191.178,168,0
VIS.US,5,20210922,161000,191.11,191.11,191.11,191.11,100,0
VIS.US,5,20210922,161500,191,191,190.855,190.92,1162,0
VIS.US,5,20210922,162000,190.88,190.88,190.68,190.698,649,0
VIS.US,5,20210922,163000,190.82,190.86,190.731,190.86,1934,0
VIS.US,5,20210922,164000,190.81,190.81,190.81,190.81,100,0
VIS.US,5,20210922,165000,190.81,190.9,190.79,190.845,701,0
VIS.US,5,20210922,165500,190.948,190.948,190.91,190.93,740,0
VIS.US,5,20210922,170000,191.06,191.06,191.06,191.06,156,0
VIS.US,5,20210922,170500,190.895,190.895,190.895,190.895,100,0
VIS.US,5,20210922,171000,190.88,190.928,190.862,190.862,738,0
VIS.US,5,20210922,171500,191.05,191.05,191.05,191.05,180,0
VIS.US,5,20210922,172000,191.028,191.11,191.028,191.11,2504,0
VIS.US,5,20210922,172500,191.09,191.17,191.09,191.16,2195,0
VIS.US,5,20210922,174000,191.26,191.3,191.222,191.3,1437,0
VIS.US,5,20210922,174500,191.35,191.35,191.35,191.35,100,0
VIS.US,5,20210922,175000,191.34,191.42,191.12,191.15,2839,0
VIS.US,5,20210922,175500,191.24,191.24,191.24,191.24,100,0
VIS.US,5,20210922,180000,191.245,191.245,191.245,191.245,110,0
VIS.US,5,20210922,180500,191.19,191.19,191.19,191.19,392,0
VIS.US,5,20210922,181000,191.21,191.21,191.16,191.16,274,0
VIS.US,5,20210922,181500,191.172,191.172,191.172,191.172,200,0
VIS.US,5,20210922,182000,191.255,191.255,191.255,191.255,127,0
VIS.US,5,20210922,182500,191.35,191.35,191.35,191.35,132,0
VIS.US,5,20210922,183000,191.35,191.375,191.35,191.375,702,0
VIS.US,5,20210922,183500,191.35,191.395,191.35,191.395,450,0
VIS.US,5,20210922,184000,191.326,191.326,191.326,191.326,130,0
VIS.US,5,20210922,184500,191.335,191.335,191.335,191.335,137,0
VIS.US,5,20210922,185500,191.25,191.25,191.25,191.25,100,0
VIS.US,5,20210922,190000,191.25,191.25,191.25,191.25,161,0
VIS.US,5,20210922,190500,191.17,191.17,191.126,191.126,319,0
VIS.US,5,20210922,192500,191.094,191.094,191.094,191.094,106,0
VIS.US,5,20210922,193000,191.17,191.27,191.17,191.25,1000,0
VIS.US,5,20210922,193500,191.23,191.24,191.17,191.24,1161,0
VIS.US,5,20210922,194000,191.29,191.29,191.29,191.29,800,0
VIS.US,5,20210922,194500,191.295,191.295,191.295,191.295,1084,0
VIS.US,5,20210922,195000,191.141,191.141,191.141,191.141,100,0
VIS.US,5,20210922,195500,191.115,191.196,191.062,191.196,406,0
VIS.US,5,20210922,200000,191.295,191.82,191.295,191.82,850,0
VIS.US,5,20210922,200500,191.65,191.65,191.64,191.64,200,0
VIS.US,5,20210922,201000,191.744,191.775,191.698,191.775,625,0
VIS.US,5,20210922,201500,192,192.01,191.74,191.74,500,0
VIS.US,5,20210922,202000,191.83,191.83,191.54,191.62,2188,0
VIS.US,5,20210922,202500,191.72,191.72,191.72,191.72,100,0
VIS.US,5,20210922,203000,191.94,191.96,191.813,191.813,1076,0
VIS.US,5,20210922,203500,191.98,191.98,191.536,191.802,984,0
VIS.US,5,20210922,204000,191.29,191.47,191.21,191.47,800,0
VIS.US,5,20210922,204500,191.31,191.31,190.91,190.91,1330,0
VIS.US,5,20210922,205000,190.64,191.17,190.64,191.17,272,0
VIS.US,5,20210922,205500,191.103,191.105,191.103,191.105,1628,0
VIS.US,5,20210922,210000,190.911,190.911,190.911,190.911,100,0
VIS.US,5,20210922,210500,191.075,191.075,191.075,191.075,211,0
VIS.US,5,20210922,211000,191.4,191.42,191.39,191.39,9771,0
VIS.US,5,20210922,211500,191.56,191.56,191.49,191.49,488,0
VIS.US,5,20210922,212000,191.603,191.67,191.54,191.54,114628,0
VIS.US,5,20210922,212500,191.41,191.432,191.41,191.432,260,0
VIS.US,5,20210922,213000,191.459,191.459,191.068,191.068,654,0
VIS.US,5,20210922,213500,191.33,191.41,191.33,191.41,300,0
VIS.US,5,20210922,214000,191.08,191.105,191.08,191.105,930,0
VIS.US,5,20210922,215000,190.78,190.92,190.72,190.92,432,0
VIS.US,5,20210922,215500,190.84,190.84,190.61,190.73,39963,0
VIS.US,5,20210923,153000,191.83,192.32,191.6,192.32,4819,0
VIS.US,5,20210923,153500,192.255,192.255,192.255,192.255,100,0
VIS.US,5,20210923,154000,193.01,193.01,192.769,192.769,4106,0
VIS.US,5,20210923,154500,192.925,193.16,192.925,193.11,943,0
VIS.US,5,20210923,155500,193.3,193.3,193.055,193.055,2331,0
VIS.US,5,20210923,160000,193.156,193.297,193.15,193.297,574,0
VIS.US,5,20210923,160500,193.274,193.31,193.24,193.31,1070,0
VIS.US,5,20210923,161000,193.46,193.46,193.46,193.46,166,0
VIS.US,5,20210923,161500,193.55,193.55,193.42,193.43,500,0
VIS.US,5,20210923,162000,193.4,193.518,193.4,193.518,816,0
VIS.US,5,20210923,162500,193.532,193.532,193.532,193.532,110,0
VIS.US,5,20210923,163500,193.18,193.18,193.13,193.13,360,0
VIS.US,5,20210923,164000,193.275,193.31,193.275,193.31,300,0
VIS.US,5,20210923,164500,193.51,193.6,193.51,193.579,888,0
VIS.US,5,20210923,165500,193.833,193.96,193.833,193.96,238,0
VIS.US,5,20210923,170000,193.93,193.93,193.9,193.9,267,0
VIS.US,5,20210923,170500,193.97,193.97,193.96,193.96,279,0
VIS.US,5,20210923,171000,194.015,194.015,193.98,193.98,723,0
VIS.US,5,20210923,171500,193.915,193.94,193.91,193.91,379,0
VIS.US,5,20210923,172000,193.91,193.91,193.875,193.9,752,0
VIS.US,5,20210923,172500,193.99,193.99,193.99,193.99,100,0
VIS.US,5,20210923,173000,194.06,194.06,194.06,194.06,200,0
VIS.US,5,20210923,173500,194.065,194.15,194.065,194.15,229,0
VIS.US,5,20210923,174000,194.126,194.126,194.042,194.042,817,0
VIS.US,5,20210923,174500,193.72,193.72,193.72,193.72,400,0
VIS.US,5,20210923,175000,193.7,193.929,193.69,193.929,305,0
VIS.US,5,20210923,175500,193.915,193.915,193.915,193.915,100,0
VIS.US,5,20210923,180000,193.971,194.01,193.937,194.01,2437,0
VIS.US,5,20210923,180500,194.04,194.07,194.04,194.07,200,0
VIS.US,5,20210923,181000,194.097,194.165,194.01,194.165,1030,0
VIS.US,5,20210923,181500,194.2,194.2,194.19,194.19,269,0
VIS.US,5,20210923,182000,194.175,194.22,194.175,194.18,644,0
VIS.US,5,20210923,182500,194.208,194.232,194.208,194.232,213,0
VIS.US,5,20210923,183000,194.174,194.174,194.174,194.174,431,0
VIS.US,5,20210923,183500,194.2,194.2,194.2,194.2,770,0
VIS.US,5,20210923,184000,194.265,194.265,194.265,194.265,161,0
VIS.US,5,20210923,184500,194.294,194.294,194.24,194.265,369,0
VIS.US,5,20210923,185000,194.261,194.272,194.261,194.272,229,0
VIS.US,5,20210923,185500,194.278,194.279,194.24,194.24,1423,0
VIS.US,5,20210923,190000,194.38,194.385,194.368,194.368,800,0
VIS.US,5,20210923,190500,194.42,194.52,194.415,194.52,1198,0
VIS.US,5,20210923,191000,194.502,194.502,194.448,194.448,1029,0
VIS.US,5,20210923,191500,194.51,194.51,194.45,194.51,3898,0
VIS.US,5,20210923,192000,194.46,194.49,194.46,194.485,800,0
VIS.US,5,20210923,192500,194.556,194.56,194.53,194.53,1777,0
VIS.US,5,20210923,193500,194.52,194.52,194.52,194.52,130,0
VIS.US,5,20210923,194500,194.59,194.625,194.59,194.615,359,0
VIS.US,5,20210923,195000,194.62,194.684,194.62,194.684,310,0
VIS.US,5,20210923,195500,194.7,194.718,194.688,194.688,5739,0
VIS.US,5,20210923,200000,194.71,194.72,194.71,194.72,326,0
VIS.US,5,20210923,201000,194.51,194.51,194.51,194.51,400,0
VIS.US,5,20210923,201500,194.49,194.49,194.49,194.49,100,0
VIS.US,5,20210923,202000,194.49,194.53,194.48,194.48,1133,0
VIS.US,5,20210923,202500,194.495,194.495,194.495,194.495,250,0
VIS.US,5,20210923,203000,194.5,194.5,194.41,194.41,3943,0
VIS.US,5,20210923,203500,194.26,194.295,194.25,194.26,1422,0
VIS.US,5,20210923,204000,194.22,194.22,194.12,194.13,1715,0
VIS.US,5,20210923,204500,194.167,194.167,194.108,194.108,404,0
VIS.US,5,20210923,205000,194.1,194.157,194.1,194.12,340,0
VIS.US,5,20210923,205500,194.15,194.15,194.15,194.15,800,0
VIS.US,5,20210923,210000,194.113,194.16,194.113,194.145,536,0
VIS.US,5,20210923,210500,194.15,194.162,194.09,194.09,1122,0
VIS.US,5,20210923,211000,194.02,194.02,193.88,193.88,437,0
VIS.US,5,20210923,211500,193.83,193.83,193.83,193.83,100,0
VIS.US,5,20210923,212000,193.882,193.882,193.882,193.882,100,0
VIS.US,5,20210923,212500,193.91,193.95,193.91,193.91,611,0
VIS.US,5,20210923,213000,193.87,193.87,193.87,193.87,100,0
VIS.US,5,20210923,213500,193.84,193.84,193.84,193.84,100,0
VIS.US,5,20210923,214000,193.8,193.81,193.8,193.81,200,0
