<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBND.US,5,20210922,153000,53.77,53.77,53.755,53.7643,3562,0
FBND.US,5,20210922,153500,53.75,53.75,53.74,53.75,1100,0
FBND.US,5,20210922,154000,53.7413,53.75,53.7413,53.75,1990,0
FBND.US,5,20210922,154500,53.73,53.7407,53.73,53.7407,1761,0
FBND.US,5,20210922,155500,53.755,53.77,53.755,53.77,1535,0
FBND.US,5,20210922,160500,53.77,53.77,53.77,53.77,300,0
FBND.US,5,20210922,161000,53.77,53.77,53.77,53.77,509,0
FBND.US,5,20210922,162000,53.7806,53.7806,53.7806,53.7806,180,0
FBND.US,5,20210922,164000,53.79,53.79,53.7882,53.79,906,0
FBND.US,5,20210922,164500,53.78,53.7864,53.78,53.7864,858,0
FBND.US,5,20210922,165000,53.79,53.79,53.78,53.78,678,0
FBND.US,5,20210922,170000,53.78,53.7883,53.771,53.7883,2608,0
FBND.US,5,20210922,170500,53.774,53.78,53.774,53.775,519,0
FBND.US,5,20210922,171000,53.775,53.7945,53.775,53.785,4486,0
FBND.US,5,20210922,171500,53.7999,53.8,53.785,53.799,1650,0
FBND.US,5,20210922,172000,53.7789,53.7789,53.7789,53.7789,164,0
FBND.US,5,20210922,173000,53.785,53.785,53.781,53.781,1250,0
FBND.US,5,20210922,173500,53.7878,53.7878,53.785,53.785,1964,0
FBND.US,5,20210922,174000,53.8,53.8,53.8,53.8,2991,0
FBND.US,5,20210922,174500,53.78,53.8,53.78,53.8,3737,0
FBND.US,5,20210922,175000,53.81,53.81,53.7906,53.8,1129,0
FBND.US,5,20210922,175500,53.8183,53.8183,53.8183,53.8183,950,0
FBND.US,5,20210922,180000,53.805,53.805,53.805,53.805,180,0
FBND.US,5,20210922,180500,53.8071,53.8097,53.8071,53.8097,792,0
FBND.US,5,20210922,181500,53.79,53.79,53.79,53.79,100,0
FBND.US,5,20210922,182000,53.79,53.79,53.78,53.78,1819,0
FBND.US,5,20210922,182500,53.7886,53.7893,53.7886,53.7893,482,0
FBND.US,5,20210922,183000,53.7819,53.8,53.7819,53.8,1648,0
FBND.US,5,20210922,183500,53.795,53.795,53.795,53.795,391,0
FBND.US,5,20210922,184000,53.795,53.795,53.795,53.795,100,0
FBND.US,5,20210922,184500,53.7962,53.7962,53.7962,53.7962,296,0
FBND.US,5,20210922,185000,53.795,53.795,53.795,53.795,210,0
FBND.US,5,20210922,185500,53.7932,53.7932,53.78,53.78,660,0
FBND.US,5,20210922,190000,53.8,53.8,53.8,53.8,100,0
FBND.US,5,20210922,190500,53.8,53.8099,53.7962,53.8099,855,0
FBND.US,5,20210922,191000,53.795,53.795,53.7859,53.7859,362,0
