<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLT.US,5,20211026,191500,25.2,25.2,25.2,25.2,400,0
NFLT.US,5,20211027,195000,25.26,25.26,25.26,25.26,600,0
NFLT.US,5,20211027,204500,25.2441,25.2441,25.2441,25.2441,124,0
NFLT.US,5,20211028,154000,25.2101,25.2101,25.2101,25.2101,101,0
NFLT.US,5,20211028,163500,25.22,25.22,25.22,25.22,202,0
NFLT.US,5,20211029,172500,25.24,25.24,25.24,25.24,300,0
NFLT.US,5,20211029,173500,25.2205,25.2205,25.2205,25.2205,600,0
NFLT.US,5,20211029,184500,25.245,25.245,25.245,25.245,595,0
NFLT.US,5,20211029,191000,25.26,25.26,25.26,25.26,900,0
NFLT.US,5,20211029,195500,25.255,25.27,25.255,25.2632,1300,0
NFLT.US,5,20211029,204000,25.28,25.28,25.28,25.28,1583,0
NFLT.US,5,20211101,161000,25.25,25.26,25.25,25.25,800,0
NFLT.US,5,20211102,153000,25.26,25.26,25.26,25.26,700,0
NFLT.US,5,20211102,164000,25.245,25.245,25.245,25.245,900,0
NFLT.US,5,20211102,165500,25.27,25.28,25.26,25.28,1500,0
NFLT.US,5,20211102,174000,25.27,25.27,25.25,25.27,1493,0
NFLT.US,5,20211102,185000,25.28,25.28,25.2581,25.2581,432,0
NFLT.US,5,20211102,192000,25.28,25.28,25.28,25.28,1000,0
NFLT.US,5,20211102,193000,25.29,25.29,25.29,25.29,500,0
NFLT.US,5,20211102,202500,25.29,25.35,25.29,25.34,6900,0
NFLT.US,5,20211103,155500,25.29,25.29,25.29,25.29,957,0
NFLT.US,5,20211103,201500,25.18,25.18,25.18,25.18,100,0
NFLT.US,5,20211104,203500,25.24,25.24,25.24,25.24,100,0
NFLT.US,5,20211105,183500,25.33,25.33,25.33,25.33,100,0
NFLT.US,5,20211108,195500,25.321,25.321,25.32,25.3201,320,0
NFLT.US,5,20211108,201500,25.34,25.34,25.34,25.34,4442,0
NFLT.US,5,20211108,203000,25.35,25.35,25.35,25.35,746,0
NFLT.US,5,20211109,163500,25.41,25.41,25.4,25.41,3000,0
NFLT.US,5,20211109,165000,25.41,25.41,25.41,25.41,3100,0
NFLT.US,5,20211109,165500,25.41,25.41,25.4,25.405,1700,0
NFLT.US,5,20211109,170000,25.4,25.4,25.4,25.4,100,0
NFLT.US,5,20211109,172500,25.385,25.385,25.385,25.385,184,0
NFLT.US,5,20211109,182000,25.4,25.4,25.4,25.4,2182,0
NFLT.US,5,20211109,184500,25.39,25.39,25.39,25.39,3064,0
NFLT.US,5,20211109,202000,25.35,25.35,25.35,25.35,575,0
NFLT.US,5,20211109,211000,25.39,25.39,25.35,25.35,600,0
NFLT.US,5,20211109,212000,25.39,25.39,25.39,25.39,1100,0
NFLT.US,5,20211110,172000,25.3261,25.3261,25.3261,25.3261,165,0
NFLT.US,5,20211110,192000,25.36,25.36,25.36,25.36,600,0
NFLT.US,5,20211110,192500,25.36,25.36,25.36,25.36,200,0
NFLT.US,5,20211111,153000,25.4,25.4,25.4,25.4,800,0
NFLT.US,5,20211111,153500,25.35,25.36,25.35,25.36,2784,0
NFLT.US,5,20211111,165500,25.359,25.359,25.359,25.359,746,0
NFLT.US,5,20211111,184500,25.34,25.36,25.34,25.35,10747,0
NFLT.US,5,20211111,194000,25.35,25.35,25.35,25.35,300,0
NFLT.US,5,20211111,214500,25.25,25.25,25.25,25.25,735,0
