<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXQ.US,5,20210922,210000,93.83,93.83,93.83,93.83,350,0
PXQ.US,5,20210927,160000,93.87,93.87,93.87,93.87,100,0
PXQ.US,5,20210928,155500,92.6,92.6,92.6,92.6,100,0
PXQ.US,5,20210929,153000,91.5,91.5,90.99,91.5,923,0
PXQ.US,5,20210929,172500,91.7354,91.7354,91.7354,91.7354,100,0
PXQ.US,5,20210929,185500,91.32,91.32,91.32,91.32,100,0
PXQ.US,5,20210929,201000,91.88,91.88,91.88,91.88,300,0
PXQ.US,5,20210929,203000,91.97,91.97,91.97,91.97,600,0
PXQ.US,5,20210929,203500,91.8191,91.8191,91.8191,91.8191,382,0
PXQ.US,5,20210929,205000,92.07,92.09,92.07,92.09,900,0
PXQ.US,5,20211004,160000,90.99,90.99,90.99,90.99,100,0
PXQ.US,5,20211004,212500,90.1301,90.1301,90.1301,90.1301,120,0
PXQ.US,5,20211004,215500,90.4,90.4,90.4,90.4,105,0
PXQ.US,5,20211005,155500,91.24,91.24,91.24,91.24,100,0
PXQ.US,5,20211005,184500,91.85,91.85,91.85,91.85,100,0
PXQ.US,5,20211006,210000,92.3718,92.3718,92.3718,92.3718,300,0
PXQ.US,5,20211007,153000,93.2,93.2,93.2,93.2,652,0
PXQ.US,5,20211007,154000,93.8127,93.8127,93.81,93.81,500,0
PXQ.US,5,20211007,154500,93.8227,93.8227,93.8227,93.8227,100,0
PXQ.US,5,20211007,180500,94.53,94.53,94.53,94.53,100,0
PXQ.US,5,20211007,201500,94.33,94.33,94.33,94.33,200,0
PXQ.US,5,20211008,155000,93.4449,93.4449,93.4449,93.4449,106,0
PXQ.US,5,20211011,153000,92,92,92,92,100,0
PXQ.US,5,20211011,163500,92.72,92.72,92.72,92.72,155,0
PXQ.US,5,20211011,215500,91.84,91.84,91.84,91.84,171,0
PXQ.US,5,20211012,154000,92.05,92.05,92.05,92.05,171,0
PXQ.US,5,20211012,155000,91.74,91.74,91.74,91.74,500,0
PXQ.US,5,20211012,160000,91.79,91.92,91.79,91.92,1057,0
PXQ.US,5,20211012,215500,92.1,92.1,92.1,92.1,100,0
PXQ.US,5,20211013,193000,93.5,93.5,93.5,93.5,100,0
PXQ.US,5,20211013,201000,93.4693,93.4693,93.4693,93.4693,100,0
PXQ.US,5,20211014,175500,95.195,95.195,95.195,95.195,180,0
PXQ.US,5,20211015,170500,95.54,95.54,95.54,95.54,315,0
PXQ.US,5,20211019,182500,96.688,96.688,96.688,96.688,100,0
PXQ.US,5,20211019,183500,96.66,96.66,96.66,96.66,100,0
PXQ.US,5,20211019,202000,96.4318,96.4318,96.4318,96.4318,200,0
PXQ.US,5,20211019,215500,96.46,96.46,96.46,96.46,133,0
PXQ.US,5,20211020,165500,96.8479,96.8479,96.8479,96.8479,130,0
PXQ.US,5,20211025,185500,97.75,97.75,97.75,97.75,200,0
PXQ.US,5,20211025,190000,97.75,97.75,97.75,97.75,200,0
PXQ.US,5,20211025,193000,97.75,97.75,97.75,97.75,600,0
PXQ.US,5,20211027,203500,96.1316,96.1316,96.1316,96.1316,113,0
PXQ.US,5,20211029,210500,97.1451,97.1451,97.1451,97.1451,183,0
PXQ.US,5,20211101,162000,97.505,97.505,97.505,97.505,100,0
PXQ.US,5,20211102,165000,99.88,99.88,99.88,99.88,100,0
PXQ.US,5,20211102,183000,99.8316,99.8316,99.8316,99.8316,100,0
PXQ.US,5,20211102,183500,99.8169,99.8169,99.8169,99.8169,118,0
PXQ.US,5,20211104,152000,102.655,102.655,102.655,102.655,100,0
PXQ.US,5,20211104,205500,102.66,102.66,102.66,102.66,272,0
PXQ.US,5,20211105,202500,103.44,103.55,103.44,103.55,600,0
PXQ.US,5,20211105,203000,103.64,103.64,103.63,103.64,500,0
PXQ.US,5,20211108,210000,105.357,105.357,105.357,105.357,137,0
PXQ.US,5,20211111,203500,104.71,104.71,104.71,104.71,608,0
PXQ.US,5,20211111,205000,104.62,104.62,104.62,104.62,424,0
PXQ.US,5,20211111,212500,104.383,104.383,104.383,104.383,1000,0
