<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WUGI.US,5,20210922,155000,58.99,58.99,58.99,58.99,150,0
WUGI.US,5,20210922,175500,59.7522,59.7522,59.7522,59.7522,500,0
WUGI.US,5,20210922,191000,59.58,59.58,59.37,59.37,640,0
WUGI.US,5,20210922,192000,59.44,59.44,59.44,59.44,200,0
WUGI.US,5,20210922,215000,59.81,59.81,59.81,59.81,100,0
WUGI.US,5,20210923,163500,60.1593,60.1593,60.1593,60.1593,350,0
WUGI.US,5,20210923,180000,60.0514,60.0514,60.0514,60.0514,100,0
WUGI.US,5,20210923,184000,60.0698,60.0698,60.0698,60.0698,180,0
WUGI.US,5,20210923,202500,60.31,60.31,60.31,60.31,500,0
WUGI.US,5,20210923,205000,60.45,60.45,60.45,60.45,237,0
WUGI.US,5,20210924,154500,59.6,59.6,59.6,59.6,200,0
WUGI.US,5,20210924,180500,59.97,59.97,59.97,59.97,100,0
WUGI.US,5,20210924,204500,59.9896,59.9896,59.9896,59.9896,220,0
WUGI.US,5,20210927,153000,59.62,59.62,59.62,59.62,517,0
WUGI.US,5,20210927,161000,59.072,59.072,59.072,59.072,300,0
WUGI.US,5,20210927,191000,59.6008,59.6008,59.6008,59.6008,100,0
WUGI.US,5,20210928,163000,57.52,57.52,57.52,57.52,100,0
WUGI.US,5,20210928,165000,57.5,57.5,57.5,57.5,151,0
WUGI.US,5,20210928,170000,57.61,57.61,57.61,57.61,200,0
WUGI.US,5,20210928,173000,57.31,57.31,57.31,57.31,200,0
WUGI.US,5,20210928,185000,57.3299,57.3299,57.3299,57.3299,100,0
WUGI.US,5,20210928,200000,57.3395,57.3395,57.3395,57.3395,200,0
WUGI.US,5,20210928,213500,57.3555,57.3555,57.33,57.33,388,0
WUGI.US,5,20210928,214000,57.4056,57.4056,57.4056,57.4056,174,0
WUGI.US,5,20210928,214500,57.32,57.32,57.32,57.32,200,0
WUGI.US,5,20210929,153000,57.5,57.5,57.5,57.5,200,0
WUGI.US,5,20210929,153500,57.34,57.34,57.34,57.34,250,0
WUGI.US,5,20210929,162000,57.411,57.411,57.411,57.411,100,0
WUGI.US,5,20210929,162500,57.42,57.42,57.42,57.42,100,0
WUGI.US,5,20210929,163500,57.1802,57.1802,57.1802,57.1802,235,0
WUGI.US,5,20210930,153000,56.84,56.84,56.84,56.84,524,0
WUGI.US,5,20210930,204000,57.301,57.301,57.301,57.301,110,0
WUGI.US,5,20210930,215000,57.021,57.021,57.021,57.021,200,0
WUGI.US,5,20211001,162500,56.111,56.255,56.111,56.255,1150,0
WUGI.US,5,20211001,170000,56.48,56.48,56.48,56.48,100,0
WUGI.US,5,20211001,172000,56.62,56.62,56.53,56.5957,400,0
WUGI.US,5,20211001,174500,56.81,56.81,56.81,56.81,200,0
WUGI.US,5,20211004,153500,56,56,56,56,1669,0
WUGI.US,5,20211004,154000,56.05,56.05,55.85,55.85,200,0
WUGI.US,5,20211004,165000,54.971,54.972,54.97,54.97,5500,0
WUGI.US,5,20211004,180500,55.015,55.015,55.015,55.015,100,0
WUGI.US,5,20211004,181000,55.02,55.02,55.02,55.02,200,0
WUGI.US,5,20211004,182500,55.0101,55.0101,55.0101,55.0101,100,0
WUGI.US,5,20211004,184500,55,55,55,55,300,0
WUGI.US,5,20211004,185000,55.04,55.04,54.99,55.0265,300,0
WUGI.US,5,20211004,185500,55.24,55.24,55.24,55.24,200,0
WUGI.US,5,20211004,201500,55.35,55.35,55.22,55.22,500,0
WUGI.US,5,20211004,202000,55.22,55.51,55.22,55.51,702,0
WUGI.US,5,20211004,203000,55.36,55.36,55.36,55.36,200,0
WUGI.US,5,20211005,154000,55.82,55.82,55.82,55.82,100,0
WUGI.US,5,20211005,160000,56.13,56.13,56.13,56.13,200,0
WUGI.US,5,20211005,170000,56.56,56.58,56.56,56.58,1100,0
WUGI.US,5,20211006,183000,56.76,56.76,56.76,56.76,100,0
WUGI.US,5,20211006,184000,56.827,56.827,56.827,56.827,400,0
WUGI.US,5,20211007,160000,58.88,58.88,58.88,58.88,100,0
WUGI.US,5,20211007,161500,58.91,58.91,58.91,58.91,100,0
WUGI.US,5,20211007,164500,59.1799,59.1799,59.085,59.085,600,0
WUGI.US,5,20211007,170500,59.25,59.25,59.25,59.25,100,0
WUGI.US,5,20211007,175000,59.25,59.25,59.25,59.25,100,0
WUGI.US,5,20211007,175500,59.25,59.25,59.25,59.25,100,0
WUGI.US,5,20211007,191000,59,59,58.991,58.991,498,0
WUGI.US,5,20211007,205000,58.67,58.67,58.67,58.67,400,0
WUGI.US,5,20211007,210500,58.7,58.7,58.7,58.7,500,0
WUGI.US,5,20211008,154000,58.5901,58.5901,58.5901,58.5901,175,0
WUGI.US,5,20211008,164000,58.78,58.78,58.78,58.78,100,0
WUGI.US,5,20211008,164500,58.6,58.6,58.6,58.6,100,0
WUGI.US,5,20211008,174000,58.47,58.47,58.47,58.47,100,0
WUGI.US,5,20211008,204500,58.33,58.33,58.33,58.33,100,0
WUGI.US,5,20211008,215000,58.36,58.37,58.36,58.37,580,0
WUGI.US,5,20211011,153000,57.81,57.81,57.81,57.81,111,0
WUGI.US,5,20211011,192000,58.58,58.58,58.58,58.58,100,0
WUGI.US,5,20211012,154000,58.3008,58.3008,58.3008,58.3008,153,0
WUGI.US,5,20211012,180000,58.25,58.25,58.25,58.25,200,0
WUGI.US,5,20211012,195000,58.21,58.21,58.21,58.21,100,0
WUGI.US,5,20211012,200500,58.25,58.25,58.25,58.25,105,0
WUGI.US,5,20211012,201000,58.32,58.32,58.32,58.32,100,0
WUGI.US,5,20211012,201500,58.32,58.32,58.32,58.32,100,0
WUGI.US,5,20211012,213500,58.34,58.34,58.34,58.34,100,0
WUGI.US,5,20211012,215500,58.135,58.21,58.135,58.21,200,0
WUGI.US,5,20211013,153000,58.43,58.43,58.43,58.43,100,0
WUGI.US,5,20211013,160000,59.44,59.44,59.44,59.44,100,0
WUGI.US,5,20211013,160500,59.37,59.37,59.37,59.37,100,0
WUGI.US,5,20211013,163500,59.3,59.3,59.3,59.3,100,0
WUGI.US,5,20211013,170500,59.57,59.57,59.57,59.57,100,0
WUGI.US,5,20211013,184000,59.57,59.57,59.57,59.57,100,0
WUGI.US,5,20211014,162000,60.7599,60.7599,60.65,60.6863,1200,0
WUGI.US,5,20211014,162500,60.75,60.75,60.605,60.605,1221,0
WUGI.US,5,20211014,164500,60.735,60.735,60.735,60.735,100,0
WUGI.US,5,20211014,165000,60.73,60.73,60.66,60.66,200,0
WUGI.US,5,20211014,165500,60.6,60.6,60.6,60.6,100,0
WUGI.US,5,20211014,171000,60.6,60.6,60.6,60.6,100,0
WUGI.US,5,20211014,173500,60.745,60.745,60.745,60.745,100,0
WUGI.US,5,20211014,175000,60.87,60.87,60.87,60.87,135,0
WUGI.US,5,20211014,190500,60.87,60.87,60.87,60.87,100,0
