<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QINT.US,5,20210922,153000,52.31,52.31,52.31,52.31,711,0
QINT.US,5,20210922,164000,52.6,52.6,52.6,52.6,363,0
QINT.US,5,20210922,174000,52.58,52.58,52.58,52.58,500,0
QINT.US,5,20210922,180000,52.6001,52.6001,52.6001,52.6001,106,0
QINT.US,5,20210922,181500,52.67,52.67,52.67,52.67,115,0
QINT.US,5,20210922,193500,52.5869,52.61,52.5869,52.61,355,0
QINT.US,5,20210922,204500,52.54,52.54,52.54,52.54,208,0
QINT.US,5,20210922,205000,52.42,52.42,52.42,52.42,1500,0
QINT.US,5,20210922,215500,52.5,52.5,52.4999,52.4999,230,0
QINT.US,5,20210923,153000,52.89,52.89,52.89,52.89,229,0
QINT.US,5,20210923,160500,53.04,53.04,53.04,53.04,2386,0
QINT.US,5,20210923,162500,53.05,53.05,53.05,53.05,171,0
QINT.US,5,20210923,163500,53.0461,53.0461,53.0461,53.0461,435,0
QINT.US,5,20210923,164500,53.0425,53.0425,53.0425,53.0425,395,0
QINT.US,5,20210923,165500,53.149,53.149,53.149,53.149,100,0
QINT.US,5,20210923,171000,53.05,53.06,53.015,53.0481,1649,0
QINT.US,5,20210923,181500,53.03,53.07,53.0299,53.066,1615,0
QINT.US,5,20210923,200500,53.1582,53.1582,53.1582,53.1582,349,0
QINT.US,5,20210923,202000,53.075,53.075,53.075,53.075,173,0
QINT.US,5,20210923,205500,53.042,53.042,53.0244,53.0244,252,0
QINT.US,5,20210924,164500,52.3599,52.3599,52.3599,52.3599,744,0
QINT.US,5,20210924,172000,52.34,52.34,52.34,52.34,215,0
QINT.US,5,20210924,181500,52.4199,52.4199,52.4199,52.4199,190,0
QINT.US,5,20210924,184500,52.39,52.4,52.39,52.4,600,0
QINT.US,5,20210924,194500,52.38,52.38,52.38,52.38,106,0
QINT.US,5,20210924,210000,52.32,52.32,52.32,52.32,100,0
QINT.US,5,20210927,153000,51.79,51.79,51.79,51.79,201,0
QINT.US,5,20210927,163500,51.9,51.9399,51.9,51.9399,1571,0
QINT.US,5,20210927,172000,51.86,51.86,51.86,51.86,274,0
QINT.US,5,20210927,172500,51.872,51.872,51.872,51.872,232,0
QINT.US,5,20210927,174500,51.8,51.8,51.8,51.8,100,0
QINT.US,5,20210927,183500,51.81,51.81,51.81,51.81,100,0
QINT.US,5,20210927,185000,51.81,51.81,51.81,51.81,225,0
QINT.US,5,20210927,194500,51.8848,51.8848,51.8848,51.8848,605,0
QINT.US,5,20210927,213500,51.87,51.87,51.87,51.87,100,0
QINT.US,5,20210927,215500,51.84,51.84,51.84,51.84,100,0
QINT.US,5,20210928,153000,50.82,50.82,50.82,50.82,1001,0
QINT.US,5,20210928,161500,50.485,50.485,50.485,50.485,100,0
QINT.US,5,20210928,163500,50.6299,50.6299,50.6299,50.6299,1546,0
QINT.US,5,20210928,165500,50.5635,50.5635,50.5635,50.5635,500,0
QINT.US,5,20210928,170500,50.52,50.52,50.52,50.52,400,0
QINT.US,5,20210928,173000,50.47,50.47,50.47,50.47,100,0
QINT.US,5,20210928,185500,50.36,50.36,50.36,50.36,346,0
QINT.US,5,20210928,192000,50.43,50.43,50.43,50.43,112,0
QINT.US,5,20210928,192500,50.515,50.515,50.515,50.515,200,0
