<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWI.US,5,20210922,153000,29.56,29.56,29.56,29.56,381,0
CWI.US,5,20210922,160000,29.6729,29.6729,29.6729,29.6729,126,0
CWI.US,5,20210922,160500,29.6601,29.6601,29.6601,29.6601,665,0
CWI.US,5,20210922,161000,29.68,29.6899,29.66,29.6899,597,0
CWI.US,5,20210922,161500,29.69,29.6999,29.69,29.691,2210,0
CWI.US,5,20210922,162000,29.6994,29.6994,29.68,29.68,450,0
CWI.US,5,20210922,162500,29.6782,29.6782,29.6782,29.6782,126,0
CWI.US,5,20210922,163000,29.67,29.67,29.67,29.67,175,0
CWI.US,5,20210922,164000,29.68,29.6869,29.67,29.6869,2048,0
CWI.US,5,20210922,164500,29.68,29.68,29.66,29.66,600,0
CWI.US,5,20210922,165000,29.68,29.68,29.6657,29.6657,377,0
CWI.US,5,20210922,170000,29.68,29.68,29.68,29.68,100,0
CWI.US,5,20210922,170500,29.686,29.7,29.686,29.7,300,0
CWI.US,5,20210922,171000,29.6994,29.6998,29.69,29.69,6228,0
CWI.US,5,20210922,171500,29.69,29.7,29.69,29.69,2008,0
CWI.US,5,20210922,172000,29.6914,29.7,29.6897,29.69,979,0
CWI.US,5,20210922,172500,29.68,29.6913,29.68,29.691,934,0
CWI.US,5,20210922,174500,29.72,29.72,29.72,29.72,10420,0
CWI.US,5,20210922,175000,29.73,29.75,29.72,29.75,2491,0
CWI.US,5,20210922,175500,29.73,29.73,29.73,29.73,286,0
CWI.US,5,20210922,180500,29.7288,29.7288,29.7288,29.7288,1396,0
CWI.US,5,20210922,181000,29.71,29.7199,29.7,29.7,989,0
CWI.US,5,20210922,182000,29.71,29.71,29.71,29.71,200,0
CWI.US,5,20210922,183500,29.7128,29.724,29.7128,29.724,1220,0
CWI.US,5,20210922,184500,29.72,29.73,29.71,29.7156,89907,0
CWI.US,5,20210922,185000,29.71,29.72,29.7,29.7,1231,0
CWI.US,5,20210922,185500,29.7,29.705,29.7,29.7,7001,0
CWI.US,5,20210922,190000,29.7,29.7,29.7,29.7,200,0
CWI.US,5,20210922,190500,29.67,29.68,29.67,29.68,207,0
