<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICSH.US,5,20210922,153000,50.49,50.5,50.49,50.4992,35615,0
ICSH.US,5,20210922,153500,50.5,50.5,50.495,50.4991,11042,0
ICSH.US,5,20210922,154000,50.492,50.5,50.49,50.5,2559,0
ICSH.US,5,20210922,154500,50.5,50.5,50.495,50.5,2298,0
ICSH.US,5,20210922,155000,50.5,50.5,50.495,50.5,2629,0
ICSH.US,5,20210922,155500,50.5,50.5,50.5,50.5,1900,0
ICSH.US,5,20210922,160000,50.5,50.5,50.4925,50.5,4610,0
ICSH.US,5,20210922,160500,50.5,50.5,50.4901,50.5,2639,0
ICSH.US,5,20210922,161000,50.5,50.5,50.5,50.5,1800,0
ICSH.US,5,20210922,161500,50.5,50.5,50.5,50.5,1600,0
ICSH.US,5,20210922,162000,50.5,50.5,50.49,50.5,1760,0
ICSH.US,5,20210922,162500,50.5,50.5,50.5,50.5,531,0
ICSH.US,5,20210922,163000,50.5,50.5,50.4918,50.5,2749,0
ICSH.US,5,20210922,163500,50.5,50.5,50.492,50.5,1914,0
ICSH.US,5,20210922,164000,50.5,50.5,50.49,50.5,1669,0
ICSH.US,5,20210922,164500,50.5,50.5,50.4917,50.5,2232,0
ICSH.US,5,20210922,165000,50.5,50.5,50.495,50.5,1514,0
ICSH.US,5,20210922,165500,50.5,50.5,50.5,50.5,1285,0
ICSH.US,5,20210922,170000,50.5,50.5,50.49,50.5,2580,0
ICSH.US,5,20210922,170500,50.5,50.5,50.49,50.495,5479,0
ICSH.US,5,20210922,171000,50.5,50.505,50.4909,50.505,14502,0
ICSH.US,5,20210922,171500,50.505,50.51,50.505,50.505,3076,0
ICSH.US,5,20210922,172000,50.505,50.505,50.5,50.505,5249,0
ICSH.US,5,20210922,172500,50.505,50.505,50.5028,50.505,2770,0
ICSH.US,5,20210922,173000,50.505,50.505,50.505,50.505,2180,0
ICSH.US,5,20210922,173500,50.5081,50.5081,50.5,50.5035,3945,0
ICSH.US,5,20210922,174000,50.505,50.505,50.5035,50.5039,1500,0
ICSH.US,5,20210922,174500,50.505,50.505,50.505,50.505,900,0
ICSH.US,5,20210922,175000,50.5022,50.5022,50.5022,50.5022,250,0
ICSH.US,5,20210922,175500,50.505,50.51,50.5023,50.51,865,0
ICSH.US,5,20210922,180000,50.51,50.51,50.5,50.5,11075,0
ICSH.US,5,20210922,180500,50.5047,50.5047,50.5047,50.5047,200,0
ICSH.US,5,20210922,181000,50.51,50.51,50.51,50.51,400,0
ICSH.US,5,20210922,181500,50.51,50.51,50.5017,50.51,1600,0
ICSH.US,5,20210922,182000,50.51,50.51,50.505,50.51,1126,0
ICSH.US,5,20210922,182500,50.51,50.51,50.5023,50.51,2684,0
ICSH.US,5,20210922,183000,50.51,50.51,50.5038,50.508,5466,0
ICSH.US,5,20210922,183500,50.51,50.51,50.5,50.505,16620,0
ICSH.US,5,20210922,184000,50.51,50.51,50.5041,50.505,10815,0
ICSH.US,5,20210922,184500,50.505,50.51,50.505,50.505,3374,0
ICSH.US,5,20210922,185000,50.505,50.51,50.505,50.505,3400,0
ICSH.US,5,20210922,185500,50.51,50.51,50.5,50.505,14391,0
ICSH.US,5,20210922,190000,50.5075,50.5075,50.505,50.505,300,0
ICSH.US,5,20210922,190500,50.5056,50.5056,50.505,50.505,8580,0
ICSH.US,5,20210922,191000,50.505,50.51,50.505,50.51,2390,0
ICSH.US,5,20210922,191500,50.51,50.51,50.5042,50.51,1138,0
ICSH.US,5,20210922,192000,50.51,50.51,50.505,50.51,1676,0
ICSH.US,5,20210922,192500,50.51,50.51,50.505,50.51,900,0
ICSH.US,5,20210922,193000,50.51,50.51,50.505,50.5074,4092,0
ICSH.US,5,20210922,193500,50.51,50.51,50.505,50.5099,3400,0
ICSH.US,5,20210922,194000,50.51,50.51,50.503,50.51,2340,0
ICSH.US,5,20210922,194500,50.51,50.51,50.5,50.51,1900,0
ICSH.US,5,20210922,195000,50.51,50.51,50.5,50.51,2841,0
ICSH.US,5,20210922,195500,50.51,50.51,50.505,50.51,1600,0
ICSH.US,5,20210922,200000,50.505,50.505,50.5,50.5044,6493,0
ICSH.US,5,20210922,200500,50.505,50.505,50.505,50.505,1040,0
ICSH.US,5,20210922,201000,50.51,50.51,50.505,50.51,1700,0
ICSH.US,5,20210922,201500,50.51,50.51,50.505,50.505,3556,0
ICSH.US,5,20210922,202000,50.51,50.51,50.5001,50.51,3420,0
ICSH.US,5,20210922,202500,50.51,50.51,50.5001,50.51,4630,0
ICSH.US,5,20210922,203000,50.51,50.51,50.51,50.51,1600,0
ICSH.US,5,20210922,203500,50.51,50.51,50.5041,50.51,2498,0
ICSH.US,5,20210922,204000,50.5046,50.51,50.5005,50.505,51870,0
ICSH.US,5,20210922,204500,50.505,50.5076,50.5,50.5052,4166,0
ICSH.US,5,20210922,205000,50.505,50.507,50.5,50.5052,49389,0
ICSH.US,5,20210922,205500,50.5048,50.5078,50.5,50.505,3439,0
ICSH.US,5,20210922,210000,50.505,50.51,50.5,50.5,3757,0
ICSH.US,5,20210922,210500,50.505,50.51,50.5,50.5,11826,0
ICSH.US,5,20210922,211000,50.51,50.51,50.505,50.51,4545,0
ICSH.US,5,20210922,211500,50.505,50.51,50.5,50.51,22980,0
ICSH.US,5,20210922,212000,50.51,50.51,50.5,50.51,13719,0
ICSH.US,5,20210922,212500,50.51,50.51,50.5,50.505,30727,0
ICSH.US,5,20210922,213000,50.505,50.51,50.5,50.505,4978,0
ICSH.US,5,20210922,213500,50.505,50.505,50.5,50.505,5155,0
ICSH.US,5,20210922,214000,50.5048,50.51,50.5,50.51,8490,0
ICSH.US,5,20210922,214500,50.505,50.51,50.505,50.505,4414,0
ICSH.US,5,20210922,215000,50.505,50.51,50.5013,50.5084,18676,0
ICSH.US,5,20210922,215500,50.51,50.51,50.5,50.51,34959,0
ICSH.US,5,20210923,153000,50.49,50.51,50.49,50.5009,24390,0
ICSH.US,5,20210923,153500,50.5064,50.51,50.5,50.5061,6875,0
ICSH.US,5,20210923,154000,50.505,50.505,50.5,50.5,1100,0
ICSH.US,5,20210923,154500,50.505,50.505,50.5,50.5,1166,0
ICSH.US,5,20210923,155000,50.505,50.505,50.505,50.505,1110,0
ICSH.US,5,20210923,155500,50.505,50.505,50.505,50.505,100,0
ICSH.US,5,20210923,160000,50.5019,50.505,50.5,50.5,22057,0
ICSH.US,5,20210923,160500,50.5,50.51,50.5,50.51,1418,0
ICSH.US,5,20210923,161000,50.505,50.51,50.505,50.51,894,0
ICSH.US,5,20210923,161500,50.5019,50.5019,50.5019,50.5019,136,0
ICSH.US,5,20210923,162000,50.505,50.505,50.505,50.505,147,0
ICSH.US,5,20210923,162500,50.5,50.5036,50.4943,50.495,5205,0
ICSH.US,5,20210923,163000,50.4916,50.495,50.49,50.49,1917,0
ICSH.US,5,20210923,163500,50.5,50.5,50.5,50.5,2007,0
ICSH.US,5,20210923,164000,50.495,50.495,50.49,50.495,2970,0
ICSH.US,5,20210923,164500,50.4964,50.51,50.49,50.505,22361,0
ICSH.US,5,20210923,165000,50.5038,50.5038,50.5,50.5,300,0
ICSH.US,5,20210923,165500,50.51,50.51,50.5,50.505,8773,0
ICSH.US,5,20210923,170000,50.505,50.505,50.5007,50.5007,400,0
ICSH.US,5,20210923,170500,50.5,50.5,50.5,50.5,200,0
ICSH.US,5,20210923,171000,50.505,50.505,50.501,50.505,18000,0
ICSH.US,5,20210923,171500,50.5023,50.505,50.5023,50.505,473,0
ICSH.US,5,20210923,172000,50.5,50.5087,50.5,50.5013,7685,0
ICSH.US,5,20210923,172500,50.5,50.51,50.5,50.505,7507,0
ICSH.US,5,20210923,173000,50.505,50.51,50.5,50.505,7132,0
ICSH.US,5,20210923,173500,50.5006,50.5006,50.5006,50.5006,232,0
ICSH.US,5,20210923,174000,50.5005,50.505,50.5005,50.505,2549,0
ICSH.US,5,20210923,174500,50.5073,50.5073,50.5073,50.5073,212,0
ICSH.US,5,20210923,175000,50.5033,50.5078,50.5033,50.5078,1057,0
ICSH.US,5,20210923,175500,50.5013,50.5013,50.5013,50.5013,297,0
ICSH.US,5,20210923,180000,50.505,50.505,50.505,50.505,393,0
ICSH.US,5,20210923,180500,50.5099,50.5099,50.5075,50.5075,470,0
ICSH.US,5,20210923,181000,50.5,50.5,50.5,50.5,102,0
ICSH.US,5,20210923,181500,50.5014,50.505,50.5014,50.505,522,0
ICSH.US,5,20210923,182000,50.5099,50.5099,50.5099,50.5099,250,0
ICSH.US,5,20210923,183000,50.51,50.51,50.5,50.505,1678,0
ICSH.US,5,20210923,183500,50.5,50.51,50.5,50.505,4164,0
ICSH.US,5,20210923,184000,50.5083,50.5083,50.505,50.505,3666,0
ICSH.US,5,20210923,184500,50.505,50.505,50.5,50.505,2226,0
ICSH.US,5,20210923,185000,50.5079,50.5079,50.5079,50.5079,584,0
ICSH.US,5,20210923,185500,50.505,50.505,50.5,50.505,3255,0
ICSH.US,5,20210923,190000,50.505,50.5081,50.505,50.505,1779,0
ICSH.US,5,20210923,190500,50.5,50.505,50.5,50.505,3381,0
ICSH.US,5,20210923,191000,50.505,50.5099,50.505,50.5099,3780,0
ICSH.US,5,20210923,191500,50.505,50.505,50.5,50.5,300,0
ICSH.US,5,20210923,192000,50.505,50.505,50.505,50.505,215,0
ICSH.US,5,20210923,192500,50.51,50.51,50.51,50.51,226,0
ICSH.US,5,20210923,193000,50.505,50.51,50.5,50.5,3381,0
ICSH.US,5,20210923,193500,50.5039,50.51,50.5014,50.505,4715,0
ICSH.US,5,20210923,194000,50.5051,50.5051,50.505,50.505,218,0
ICSH.US,5,20210923,194500,50.505,50.5067,50.505,50.505,3254,0
ICSH.US,5,20210923,195500,50.5009,50.505,50.5,50.505,5500,0
ICSH.US,5,20210923,200000,50.5006,50.505,50.5006,50.505,13434,0
ICSH.US,5,20210923,200500,50.51,50.51,50.5019,50.5019,464,0
ICSH.US,5,20210923,201000,50.505,50.505,50.503,50.503,2524,0
ICSH.US,5,20210923,201500,50.505,50.5054,50.5047,50.505,1476,0
ICSH.US,5,20210923,202500,50.505,50.505,50.505,50.505,964,0
ICSH.US,5,20210923,203000,50.5014,50.505,50.5014,50.5023,1432,0
ICSH.US,5,20210923,203500,50.505,50.5099,50.5009,50.5095,48204,0
ICSH.US,5,20210923,204000,50.5019,50.505,50.5019,50.505,728,0
ICSH.US,5,20210923,204500,50.502,50.51,50.502,50.505,7825,0
ICSH.US,5,20210923,205000,50.5082,50.5082,50.5014,50.5014,8756,0
ICSH.US,5,20210923,205500,50.5065,50.51,50.505,50.505,2200,0
ICSH.US,5,20210923,210000,50.5066,50.5066,50.5,50.5001,3194,0
ICSH.US,5,20210923,210500,50.5015,50.505,50.5,50.505,4256,0
ICSH.US,5,20210923,211000,50.51,50.51,50.5,50.505,3761,0
ICSH.US,5,20210923,211500,50.505,50.5073,50.501,50.505,3838,0
ICSH.US,5,20210923,212000,50.505,50.505,50.5016,50.505,700,0
ICSH.US,5,20210923,212500,50.51,50.51,50.5,50.5,2331,0
ICSH.US,5,20210923,213000,50.505,50.505,50.505,50.505,678,0
ICSH.US,5,20210923,213500,50.5,50.5072,50.5,50.5054,3264,0
ICSH.US,5,20210923,214000,50.5001,50.51,50.5001,50.505,2834,0
ICSH.US,5,20210923,214500,50.505,50.505,50.5043,50.505,2813,0
ICSH.US,5,20210923,215000,50.5001,50.5065,50.5,50.505,3650,0
ICSH.US,5,20210923,215500,50.5067,50.51,50.5,50.51,13208,0
ICSH.US,5,20210924,153000,50.49,50.505,50.49,50.4946,43139,0
ICSH.US,5,20210924,153500,50.4945,50.4945,50.4945,50.4945,2079,0
ICSH.US,5,20210924,154000,50.495,50.5,50.4919,50.495,3387,0
ICSH.US,5,20210924,154500,50.499,50.5,50.49,50.496,7444,0
ICSH.US,5,20210924,155000,50.495,50.5,50.495,50.5,7336,0
ICSH.US,5,20210924,155500,50.5,50.5,50.4966,50.5,1000,0
ICSH.US,5,20210924,160000,50.495,50.5,50.495,50.495,9226,0
ICSH.US,5,20210924,160500,50.495,50.5,50.495,50.4973,859,0
ICSH.US,5,20210924,161000,50.4999,50.5,50.495,50.5,869,0
ICSH.US,5,20210924,161500,50.495,50.495,50.495,50.495,102,0
ICSH.US,5,20210924,162500,50.4901,50.495,50.49,50.49,4777,0
ICSH.US,5,20210924,163000,50.5,50.5,50.4914,50.4914,3356,0
ICSH.US,5,20210924,163500,50.49,50.5,50.49,50.5,41756,0
ICSH.US,5,20210924,164000,50.4913,50.5,50.49,50.5,11246,0
ICSH.US,5,20210924,164500,50.5,50.5,50.495,50.5,4056,0
ICSH.US,5,20210924,165000,50.4917,50.5,50.4908,50.491,12937,0
ICSH.US,5,20210924,165500,50.5,50.5,50.4905,50.4985,627,0
ICSH.US,5,20210924,170000,50.495,50.4994,50.4912,50.4988,5826,0
ICSH.US,5,20210924,170500,50.49,50.495,50.49,50.49,22126,0
ICSH.US,5,20210924,171000,50.4978,50.4978,50.4978,50.4978,171,0
ICSH.US,5,20210924,171500,50.4999,50.5,50.4901,50.495,12171,0
ICSH.US,5,20210924,172000,50.5,50.5,50.4978,50.5,829,0
ICSH.US,5,20210924,172500,50.5,50.5,50.4989,50.4989,2625,0
ICSH.US,5,20210924,173000,50.495,50.5,50.495,50.5,31533,0
ICSH.US,5,20210924,173500,50.4979,50.4979,50.4926,50.4926,1447,0
ICSH.US,5,20210924,174000,50.4901,50.5,50.4901,50.5,1047,0
ICSH.US,5,20210924,174500,50.5,50.5,50.495,50.495,976,0
ICSH.US,5,20210924,175000,50.5,50.5,50.4989,50.4989,1730,0
ICSH.US,5,20210924,175500,50.4909,50.499,50.4909,50.4909,2716,0
ICSH.US,5,20210924,180000,50.4937,50.5,50.49,50.4982,2080,0
ICSH.US,5,20210924,180500,50.4979,50.5,50.495,50.4985,945,0
ICSH.US,5,20210924,181000,50.495,50.495,50.495,50.495,128,0
ICSH.US,5,20210924,181500,50.491,50.491,50.491,50.491,6000,0
ICSH.US,5,20210924,182000,50.4978,50.499,50.4978,50.499,2625,0
ICSH.US,5,20210924,182500,50.499,50.5,50.495,50.495,7535,0
ICSH.US,5,20210924,183000,50.5,50.5,50.5,50.5,497,0
ICSH.US,5,20210924,183500,50.4926,50.5,50.4926,50.495,842,0
ICSH.US,5,20210924,184000,50.5,50.5,50.4991,50.4991,298,0
ICSH.US,5,20210924,185000,50.49,50.5,50.49,50.493,7272,0
ICSH.US,5,20210924,185500,50.5,50.5,50.5,50.5,1079,0
ICSH.US,5,20210924,190000,50.495,50.5,50.4929,50.495,1272,0
ICSH.US,5,20210924,190500,50.4932,50.5,50.4917,50.5,5796,0
ICSH.US,5,20210924,191000,50.5,50.5,50.5,50.5,100,0
ICSH.US,5,20210924,192000,50.498,50.498,50.498,50.498,200,0
ICSH.US,5,20210924,192500,50.4953,50.4953,50.495,50.495,1600,0
ICSH.US,5,20210924,193000,50.5,50.5,50.4999,50.5,455,0
ICSH.US,5,20210924,193500,50.495,50.5,50.49,50.5,18041,0
ICSH.US,5,20210924,194000,50.495,50.495,50.495,50.495,368,0
ICSH.US,5,20210924,194500,50.495,50.5,50.495,50.5,900,0
ICSH.US,5,20210924,195500,50.495,50.5,50.495,50.5,28586,0
ICSH.US,5,20210924,200000,50.495,50.495,50.4949,50.4949,477,0
ICSH.US,5,20210924,200500,50.498,50.5,50.4931,50.5,3865,0
ICSH.US,5,20210924,201000,50.4986,50.5,50.495,50.495,22954,0
ICSH.US,5,20210924,201500,50.495,50.4991,50.495,50.4979,1880,0
