<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIN.US,5,20210922,153000,60.435,60.69,60.06,60.3,2868,0
SMIN.US,5,20210922,153500,60.375,60.375,60.29,60.29,500,0
SMIN.US,5,20210922,154000,60.4289,60.51,60.33,60.38,700,0
SMIN.US,5,20210922,154500,60.44,60.44,60.44,60.44,100,0
SMIN.US,5,20210922,155500,60.545,60.545,60.4,60.4,1200,0
SMIN.US,5,20210922,160000,60.41,60.7,60.41,60.45,4506,0
SMIN.US,5,20210922,160500,60.6,60.6,60.6,60.6,600,0
SMIN.US,5,20210922,162000,60.47,60.47,60.47,60.47,100,0
SMIN.US,5,20210922,163000,60.6892,60.6892,60.6892,60.6892,100,0
SMIN.US,5,20210922,163500,60.54,60.54,60.43,60.43,13700,0
SMIN.US,5,20210922,164500,60.5,60.5,60.5,60.5,100,0
SMIN.US,5,20210922,165000,60.48,60.52,60.48,60.52,200,0
SMIN.US,5,20210922,170500,60.5415,60.5415,60.5415,60.5415,106,0
SMIN.US,5,20210922,172000,60.55,60.55,60.545,60.545,200,0
SMIN.US,5,20210922,172500,60.472,60.472,60.472,60.472,100,0
SMIN.US,5,20210922,173000,60.54,60.54,60.54,60.54,3725,0
SMIN.US,5,20210922,173500,60.54,60.55,60.52,60.5207,3018,0
SMIN.US,5,20210922,174000,60.535,60.545,60.52,60.535,4350,0
SMIN.US,5,20210922,174500,60.55,60.55,60.52,60.52,600,0
SMIN.US,5,20210922,175000,60.54,60.615,60.54,60.615,1248,0
SMIN.US,5,20210922,181000,60.495,60.495,60.495,60.495,200,0
SMIN.US,5,20210922,182000,60.56,60.56,60.56,60.56,100,0
SMIN.US,5,20210922,183500,60.56,60.56,60.56,60.56,100,0
SMIN.US,5,20210922,184500,60.5499,60.5499,60.5499,60.5499,665,0
SMIN.US,5,20210922,185500,60.49,60.49,60.49,60.49,100,0
SMIN.US,5,20210922,190500,60.5087,60.53,60.5087,60.5225,350,0
SMIN.US,5,20210922,191500,60.5299,60.53,60.5299,60.53,200,0
SMIN.US,5,20210922,192000,60.49,60.49,60.49,60.49,100,0
SMIN.US,5,20210922,192500,60.635,60.635,60.635,60.635,200,0
SMIN.US,5,20210922,193000,60.62,60.62,60.62,60.62,100,0
SMIN.US,5,20210922,193500,60.724,60.7265,60.724,60.7265,200,0
SMIN.US,5,20210922,194500,60.71,60.73,60.5,60.5,1095,0
SMIN.US,5,20210922,200000,60.52,60.52,60.52,60.52,597,0
SMIN.US,5,20210922,200500,60.54,60.55,60.54,60.54,4286,0
SMIN.US,5,20210922,201000,60.616,60.64,60.616,60.64,1060,0
SMIN.US,5,20210922,202000,60.68,60.75,60.68,60.75,300,0
SMIN.US,5,20210922,203500,60.71,60.91,60.68,60.68,4100,0
SMIN.US,5,20210922,204000,60.6,60.83,60.6,60.83,400,0
SMIN.US,5,20210922,204500,60.5,60.5,60.49,60.5,2223,0
SMIN.US,5,20210922,205000,60.46,60.46,60.45,60.45,654,0
SMIN.US,5,20210922,205500,60.43,60.43,60.392,60.392,200,0
SMIN.US,5,20210922,210000,60.42,60.42,60.42,60.42,100,0
SMIN.US,5,20210922,211500,60.5299,60.5299,60.5299,60.5299,440,0
SMIN.US,5,20210922,212000,60.53,60.53,60.53,60.53,100,0
SMIN.US,5,20210922,213000,60.565,60.565,60.565,60.565,100,0
SMIN.US,5,20210922,213500,60.57,60.57,60.5693,60.5693,300,0
SMIN.US,5,20210922,214000,60.595,60.595,60.595,60.595,1500,0
SMIN.US,5,20210922,214500,60.54,60.54,60.52,60.52,1300,0
SMIN.US,5,20210922,215000,60.549,60.549,60.549,60.549,480,0
SMIN.US,5,20210922,215500,60.5,60.59,60.5,60.59,408,0
SMIN.US,5,20210923,153000,60.85,60.85,60.82,60.82,1193,0
SMIN.US,5,20210923,153500,60.84,60.94,60.84,60.94,400,0
SMIN.US,5,20210923,154000,60.96,61.01,60.95,61,700,0
SMIN.US,5,20210923,154500,61,61.03,60.89,60.89,800,0
SMIN.US,5,20210923,155000,60.84,61.01,60.84,60.98,800,0
SMIN.US,5,20210923,155500,60.7325,60.9799,60.7325,60.9,1525,0
SMIN.US,5,20210923,160000,60.94,60.95,60.94,60.95,400,0
SMIN.US,5,20210923,160500,60.95,60.95,60.95,60.95,100,0
SMIN.US,5,20210923,161000,60.99,61.048,60.99,61.048,900,0
SMIN.US,5,20210923,161500,61,61,60.95,60.95,700,0
SMIN.US,5,20210923,162000,60.92,60.92,60.92,60.92,300,0
SMIN.US,5,20210923,162500,60.95,60.95,60.81,60.81,300,0
SMIN.US,5,20210923,163000,60.755,60.87,60.755,60.87,600,0
SMIN.US,5,20210923,163500,60.89,60.89,60.89,60.89,400,0
SMIN.US,5,20210923,164000,60.65,60.759,60.65,60.759,1000,0
SMIN.US,5,20210923,164500,60.76,60.81,60.76,60.81,1221,0
SMIN.US,5,20210923,165000,60.8301,60.925,60.8301,60.85,700,0
SMIN.US,5,20210923,170000,60.91,61,60.87,60.96,400,0
SMIN.US,5,20210923,170500,60.96,60.96,60.9,60.9,300,0
SMIN.US,5,20210923,171000,60.85,60.87,60.85,60.86,400,0
SMIN.US,5,20210923,171500,60.81,60.81,60.79,60.8,300,0
SMIN.US,5,20210923,172000,60.81,60.81,60.81,60.81,300,0
SMIN.US,5,20210923,173000,60.86,60.9086,60.86,60.905,1465,0
SMIN.US,5,20210923,173500,60.9088,60.91,60.8671,60.91,2939,0
SMIN.US,5,20210923,174000,60.88,60.91,60.8155,60.88,9893,0
SMIN.US,5,20210923,174500,60.86,60.87,60.8185,60.87,14799,0
SMIN.US,5,20210923,175000,60.87,60.88,60.87,60.88,3754,0
SMIN.US,5,20210923,180000,60.91,60.91,60.909,60.91,6567,0
SMIN.US,5,20210923,180500,60.88,60.895,60.88,60.895,2088,0
SMIN.US,5,20210923,181000,60.905,60.97,60.905,60.94,1100,0
SMIN.US,5,20210923,181500,60.94,60.94,60.94,60.94,200,0
SMIN.US,5,20210923,182000,60.89,60.89,60.89,60.89,300,0
SMIN.US,5,20210923,183500,60.89,60.89,60.89,60.89,100,0
SMIN.US,5,20210923,184500,60.94,60.94,60.94,60.94,100,0
SMIN.US,5,20210923,185000,60.94,60.94,60.92,60.92,780,0
SMIN.US,5,20210923,185500,60.935,60.935,60.93,60.93,400,0
SMIN.US,5,20210923,190500,60.9596,60.9596,60.9596,60.9596,300,0
SMIN.US,5,20210923,191000,60.9502,60.97,60.94,60.94,1325,0
SMIN.US,5,20210923,191500,60.9401,60.9401,60.9401,60.9401,100,0
SMIN.US,5,20210923,192000,60.94,60.94,60.94,60.94,100,0
SMIN.US,5,20210923,193000,60.95,60.95,60.95,60.95,100,0
SMIN.US,5,20210923,193500,60.989,61,60.9645,61,3037,0
SMIN.US,5,20210923,194000,60.99,60.99,60.98,60.98,500,0
SMIN.US,5,20210923,194500,60.985,61,60.98,61,3451,0
SMIN.US,5,20210923,195000,61.02,61.02,61.02,61.02,100,0
SMIN.US,5,20210923,200000,61.049,61.06,61.049,61.05,2462,0
SMIN.US,5,20210923,200500,61.05,61.055,61.0299,61.03,5447,0
SMIN.US,5,20210923,201000,61.0493,61.0493,61.02,61.04,2474,0
SMIN.US,5,20210923,201500,61.025,61.025,61.025,61.025,807,0
SMIN.US,5,20210923,202000,61.01,61.01,61.01,61.01,340,0
SMIN.US,5,20210923,202500,61.01,61.02,61.01,61.02,1057,0
SMIN.US,5,20210923,203000,61.01,61.078,61.0057,61.078,16723,0
SMIN.US,5,20210923,203500,61.028,61.16,61.028,61.06,1487,0
SMIN.US,5,20210923,204000,61.1,61.1,61.1,61.1,100,0
SMIN.US,5,20210923,205000,61.09,61.09,61.005,61.01,4902,0
SMIN.US,5,20210923,205500,61,61.04,61,61.01,3080,0
SMIN.US,5,20210923,210000,61.0385,61.0385,61.0385,61.0385,200,0
SMIN.US,5,20210923,210500,61.04,61.04,61.039,61.04,819,0
SMIN.US,5,20210923,211000,61.04,61.04,61.01,61.0104,2790,0
SMIN.US,5,20210923,211500,61.04,61.04,61.04,61.04,100,0
SMIN.US,5,20210923,212000,61.04,61.04,61.035,61.035,200,0
SMIN.US,5,20210923,212500,61.04,61.04,61.035,61.035,700,0
SMIN.US,5,20210923,213000,61.035,61.035,61.03,61.03,600,0
SMIN.US,5,20210923,213500,61.03,61.035,61.03,61.035,300,0
SMIN.US,5,20210923,214000,61.035,61.07,61.035,61.07,700,0
SMIN.US,5,20210923,214500,61.07,61.07,61.04,61.05,600,0
SMIN.US,5,20210923,215000,61.04,61.04,61,61.015,1800,0
SMIN.US,5,20210923,215500,60.99,61.15,60.99,61.04,2891,0
SMIN.US,5,20210924,153000,60.48,60.913,60.48,60.913,4904,0
SMIN.US,5,20210924,153500,60.797,60.9197,60.7942,60.83,1102,0
SMIN.US,5,20210924,154500,60.77,60.77,60.5724,60.5724,399,0
SMIN.US,5,20210924,155000,60.78,60.78,60.78,60.78,335,0
SMIN.US,5,20210924,155500,60.592,60.592,60.592,60.592,600,0
