<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSUS.US,5,20210922,154500,33.95,33.95,33.95,33.95,100,0
SSUS.US,5,20210922,162000,34.095,34.095,34.095,34.095,136,0
SSUS.US,5,20210922,164000,34.1371,34.1371,34.1214,34.1214,666,0
SSUS.US,5,20210922,164500,34.17,34.17,34.17,34.17,100,0
SSUS.US,5,20210922,165000,34.125,34.125,34.125,34.125,104,0
SSUS.US,5,20210922,165500,34.19,34.19,34.19,34.19,2100,0
SSUS.US,5,20210922,171000,34.18,34.18,34.18,34.18,349,0
SSUS.US,5,20210922,172000,34.16,34.175,34.16,34.175,365,0
SSUS.US,5,20210922,172500,34.209,34.22,34.1919,34.1919,4931,0
SSUS.US,5,20210922,174500,34.221,34.221,34.2001,34.2001,729,0
SSUS.US,5,20210922,183000,34.2078,34.2078,34.2078,34.2078,216,0
SSUS.US,5,20210922,184500,34.23,34.23,34.23,34.23,100,0
SSUS.US,5,20210922,185000,34.22,34.22,34.22,34.22,932,0
SSUS.US,5,20210922,200000,34.21,34.21,34.21,34.21,300,0
SSUS.US,5,20210922,201000,34.3399,34.3399,34.3399,34.3399,117,0
SSUS.US,5,20210922,201500,34.3699,34.3699,34.3699,34.3699,145,0
SSUS.US,5,20210922,203500,34.25,34.25,34.25,34.25,100,0
SSUS.US,5,20210922,204500,34.061,34.061,34.061,34.061,1001,0
SSUS.US,5,20210922,205000,34.0454,34.0631,34.0297,34.0631,1703,0
SSUS.US,5,20210922,205500,34.1599,34.1599,34.1599,34.1599,833,0
SSUS.US,5,20210922,211500,34.2429,34.2429,34.2429,34.2429,175,0
SSUS.US,5,20210922,214000,34.245,34.245,34.245,34.245,190,0
SSUS.US,5,20210922,215000,34.145,34.2,34.145,34.2,4330,0
SSUS.US,5,20210922,215500,34.17,34.17,34.17,34.17,100,0
SSUS.US,5,20210923,153500,34.3499,34.3499,34.3499,34.3499,600,0
SSUS.US,5,20210923,154500,34.485,34.485,34.485,34.485,200,0
SSUS.US,5,20210923,160000,34.4981,34.4981,34.4981,34.4981,465,0
SSUS.US,5,20210923,162500,34.6358,34.6358,34.6358,34.6358,309,0
SSUS.US,5,20210923,163500,34.6091,34.6091,34.6091,34.6091,725,0
SSUS.US,5,20210923,165000,34.6232,34.6232,34.6232,34.6232,526,0
SSUS.US,5,20210923,170500,34.54,34.54,34.54,34.54,2731,0
SSUS.US,5,20210923,171000,34.585,34.585,34.585,34.585,3370,0
SSUS.US,5,20210923,172000,34.57,34.5887,34.57,34.5887,219,0
SSUS.US,5,20210923,173500,34.5963,34.5963,34.5963,34.5963,161,0
SSUS.US,5,20210923,174000,34.6196,34.6196,34.6196,34.6196,161,0
SSUS.US,5,20210923,174500,34.5952,34.5952,34.575,34.575,3544,0
SSUS.US,5,20210923,175500,34.62,34.64,34.595,34.638,1000,0
SSUS.US,5,20210923,182500,34.604,34.604,34.604,34.604,145,0
SSUS.US,5,20210923,184500,34.6697,34.6697,34.635,34.635,789,0
SSUS.US,5,20210923,190500,34.6899,34.6899,34.6545,34.6545,535,0
SSUS.US,5,20210923,200500,34.69,34.69,34.69,34.69,100,0
SSUS.US,5,20210923,202000,34.67,34.67,34.67,34.67,13850,0
SSUS.US,5,20210923,210500,34.66,34.66,34.66,34.66,100,0
SSUS.US,5,20210923,211500,34.635,34.635,34.635,34.635,100,0
SSUS.US,5,20210923,212500,34.6283,34.6283,34.6283,34.6283,200,0
SSUS.US,5,20210923,213000,34.635,34.635,34.635,34.635,100,0
SSUS.US,5,20210923,213500,34.6495,34.6495,34.6495,34.6495,300,0
SSUS.US,5,20210923,215500,34.55,34.55,34.55,34.55,100,0
SSUS.US,5,20210924,153000,34.49,34.49,34.49,34.49,100,0
SSUS.US,5,20210924,154500,34.53,34.53,34.53,34.53,200,0
SSUS.US,5,20210924,160500,34.6299,34.6299,34.6299,34.6299,720,0
SSUS.US,5,20210924,161000,34.6,34.6,34.6,34.6,8720,0
SSUS.US,5,20210924,161500,34.6,34.6,34.55,34.55,1511,0
SSUS.US,5,20210924,162500,34.6229,34.6229,34.6033,34.6033,478,0
SSUS.US,5,20210924,163000,34.5617,34.58,34.5617,34.58,327,0
SSUS.US,5,20210924,163500,34.59,34.59,34.59,34.59,147,0
SSUS.US,5,20210924,173000,34.545,34.545,34.54,34.54,300,0
SSUS.US,5,20210924,173500,34.53,34.5399,34.53,34.53,4850,0
SSUS.US,5,20210924,174500,34.56,34.56,34.5599,34.5599,466,0
SSUS.US,5,20210924,175000,34.61,34.61,34.61,34.61,368,0
SSUS.US,5,20210924,180500,34.6,34.6,34.6,34.6,2213,0
SSUS.US,5,20210924,183000,34.5864,34.5864,34.5864,34.5864,100,0
SSUS.US,5,20210924,190000,34.615,34.615,34.61,34.61,400,0
SSUS.US,5,20210924,191000,34.6,34.6,34.6,34.6,15677,0
SSUS.US,5,20210924,192500,34.59,34.59,34.59,34.59,222,0
SSUS.US,5,20210924,195000,34.575,34.575,34.575,34.575,436,0
SSUS.US,5,20210924,195500,34.56,34.56,34.56,34.56,144,0
SSUS.US,5,20210924,200000,34.585,34.59,34.585,34.59,220,0
SSUS.US,5,20210924,204500,34.585,34.585,34.585,34.585,300,0
SSUS.US,5,20210924,211500,34.64,34.64,34.64,34.64,200,0
SSUS.US,5,20210924,212500,34.6675,34.6675,34.6675,34.6675,144,0
SSUS.US,5,20210924,214000,34.6999,34.6999,34.68,34.68,390,0
SSUS.US,5,20210924,215500,34.65,34.65,34.65,34.65,113,0
SSUS.US,5,20210927,153000,34.72,34.75,34.69,34.75,56660,0
SSUS.US,5,20210927,154000,34.62,34.62,34.62,34.62,100,0
SSUS.US,5,20210927,161000,34.67,34.67,34.67,34.67,2300,0
SSUS.US,5,20210927,162000,34.67,34.69,34.67,34.69,4106,0
