<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROMO.US,5,20210922,162000,28.18,28.18,28.17,28.17,260,0
ROMO.US,5,20210922,182500,28.3,28.3,28.3,28.3,160,0
ROMO.US,5,20210922,195000,28.28,28.28,28.2793,28.2793,430,0
ROMO.US,5,20210922,200000,28.2582,28.2582,28.2582,28.2582,109,0
ROMO.US,5,20210922,200500,28.4,28.4,28.4,28.4,135,0
ROMO.US,5,20210922,214000,28.3,28.3,28.3,28.3,100,0
ROMO.US,5,20210923,175000,28.61,28.61,28.61,28.61,1627,0
ROMO.US,5,20210923,205500,28.69,28.69,28.69,28.69,100,0
ROMO.US,5,20210923,212000,28.71,28.71,28.71,28.71,700,0
ROMO.US,5,20210923,215500,28.69,28.69,28.69,28.69,100,0
ROMO.US,5,20210924,153000,28.59,28.59,28.59,28.59,260,0
ROMO.US,5,20210924,193500,28.57,28.66,28.57,28.66,900,0
ROMO.US,5,20210924,215500,28.72,28.72,28.71,28.71,200,0
ROMO.US,5,20210927,171000,28.61,28.69,28.6,28.69,3519,0
ROMO.US,5,20210927,212500,28.67,28.68,28.67,28.68,2830,0
ROMO.US,5,20210927,215500,28.62,28.62,28.62,28.62,300,0
ROMO.US,5,20210928,161500,28.2,28.2,28.2,28.2,195,0
ROMO.US,5,20210928,181000,28.035,28.08,28.035,28.059,655,0
ROMO.US,5,20210928,190000,28.08,28.08,28.08,28.08,855,0
ROMO.US,5,20210928,192000,28.04,28.04,28.005,28.005,206,0
ROMO.US,5,20210928,192500,28.05,28.05,28.05,28.05,100,0
ROMO.US,5,20210928,215500,28.05,28.07,28.05,28.07,200,0
ROMO.US,5,20210929,175000,28.13,28.13,28.13,28.13,100,0
ROMO.US,5,20210929,184500,28.0999,28.0999,28.0999,28.0999,400,0
ROMO.US,5,20210929,215500,28.08,28.08,28.08,28.08,100,0
ROMO.US,5,20210930,164500,28.05,28.05,28.0265,28.0265,200,0
ROMO.US,5,20210930,165500,28.0265,28.05,28.0265,28.05,3464,0
ROMO.US,5,20210930,200000,27.88,27.88,27.88,27.88,1302,0
ROMO.US,5,20210930,205000,27.98,27.98,27.98,27.98,100,0
ROMO.US,5,20210930,215500,27.81,27.81,27.81,27.81,200,0
ROMO.US,5,20211001,162000,27.59,27.615,27.59,27.5922,645,0
ROMO.US,5,20211001,163000,27.65,27.66,27.615,27.66,1074,0
ROMO.US,5,20211001,192000,27.95,27.95,27.95,27.95,100,0
ROMO.US,5,20211001,192500,27.95,27.95,27.95,27.95,255,0
ROMO.US,5,20211001,215500,28.1,28.1,28.1,28.1,300,0
ROMO.US,5,20211004,161500,27.89,27.89,27.89,27.89,100,0
ROMO.US,5,20211004,191000,27.6,27.6,27.6,27.6,300,0
ROMO.US,5,20211004,193000,27.6,27.6,27.6,27.6,100,0
ROMO.US,5,20211004,200000,27.66,27.7,27.6597,27.6597,1537,0
ROMO.US,5,20211004,215500,27.72,27.72,27.72,27.72,300,0
ROMO.US,5,20211005,153000,27.57,27.75,27.57,27.75,654,0
ROMO.US,5,20211005,161000,27.77,27.77,27.77,27.77,200,0
ROMO.US,5,20211005,175500,27.935,27.935,27.935,27.935,100,0
ROMO.US,5,20211005,184500,27.97,27.97,27.97,27.97,100,0
ROMO.US,5,20211006,184500,27.74,27.74,27.74,27.74,100,0
ROMO.US,5,20211006,195000,27.91,27.91,27.91,27.91,200,0
ROMO.US,5,20211007,184500,28.36,28.36,28.36,28.36,100,0
ROMO.US,5,20211007,192000,28.46,28.46,28.37,28.37,5158,0
ROMO.US,5,20211008,193000,28.1577,28.1577,28.1301,28.1301,965,0
ROMO.US,5,20211008,193500,28.16,28.16,28.1307,28.1307,700,0
ROMO.US,5,20211011,192500,28.2,28.2,28.2,28.2,1000,0
ROMO.US,5,20211011,214000,28.0999,28.0999,28.0201,28.0201,1440,0
ROMO.US,5,20211012,180000,28.03,28.03,28.03,28.03,3168,0
ROMO.US,5,20211012,184500,27.99,27.99,27.99,27.99,100,0
ROMO.US,5,20211012,205500,28.06,28.06,28.06,28.06,719,0
ROMO.US,5,20211012,213000,28.025,28.025,28.025,28.025,184,0
ROMO.US,5,20211013,205000,28.0299,28.0299,28.0299,28.0299,225,0
ROMO.US,5,20211013,211500,28.0341,28.0341,28.0341,28.0341,621,0
ROMO.US,5,20211014,200000,28.53,28.53,28.505,28.505,694,0
ROMO.US,5,20211014,202000,28.505,28.53,28.505,28.5165,1596,0
ROMO.US,5,20211014,205500,28.55,28.55,28.55,28.55,200,0
ROMO.US,5,20211015,160500,28.595,28.595,28.595,28.595,100,0
ROMO.US,5,20211015,162500,28.6,28.6,28.6,28.6,100,0
ROMO.US,5,20211015,200000,28.73,28.73,28.7299,28.7299,5274,0
ROMO.US,5,20211018,155500,28.6031,28.6031,28.6031,28.6031,625,0
ROMO.US,5,20211018,164000,28.6349,28.6349,28.6349,28.6349,896,0
ROMO.US,5,20211018,200000,28.73,28.73,28.73,28.73,100,0
ROMO.US,5,20211018,200500,28.77,28.77,28.77,28.77,311,0
ROMO.US,5,20211018,202500,28.77,28.77,28.77,28.77,500,0
ROMO.US,5,20211018,215500,28.81,28.81,28.81,28.81,100,0
ROMO.US,5,20211019,164500,28.8336,28.8799,28.8336,28.8799,551,0
ROMO.US,5,20211019,171000,28.91,28.96,28.91,28.96,1127,0
ROMO.US,5,20211019,183500,28.9,28.9,28.89,28.89,600,0
ROMO.US,5,20211019,184500,28.89,28.89,28.89,28.89,650,0
ROMO.US,5,20211019,200000,28.92,28.92,28.885,28.885,200,0
ROMO.US,5,20211019,201000,28.98,28.98,28.9608,28.9608,220,0
ROMO.US,5,20211020,155000,28.98,29.0447,28.9788,29.0447,377,0
ROMO.US,5,20211020,165500,29.08,29.08,29.08,29.08,1560,0
ROMO.US,5,20211020,175000,29.0469,29.0469,29.0469,29.0469,250,0
ROMO.US,5,20211020,184000,29.05,29.05,29.05,29.05,100,0
ROMO.US,5,20211020,195000,28.97,28.97,28.97,28.97,100,0
ROMO.US,5,20211020,200000,28.94,28.94,28.94,28.94,100,0
ROMO.US,5,20211020,201500,28.9,28.9,28.9,28.9,100,0
ROMO.US,5,20211020,202500,28.89,28.89,28.89,28.89,100,0
ROMO.US,5,20211020,203500,28.9,28.9,28.9,28.9,100,0
ROMO.US,5,20211020,204500,28.89,28.89,28.89,28.89,100,0
ROMO.US,5,20211020,205500,28.87,28.87,28.87,28.87,100,0
ROMO.US,5,20211020,211000,28.88,28.88,28.88,28.88,100,0
ROMO.US,5,20211020,212000,28.86,28.87,28.86,28.87,447,0
ROMO.US,5,20211020,213000,28.85,28.85,28.85,28.85,100,0
ROMO.US,5,20211020,213500,28.84,28.84,28.84,28.84,100,0
ROMO.US,5,20211020,214500,28.87,28.87,28.87,28.87,100,0
ROMO.US,5,20211020,215000,28.85,28.85,28.85,28.85,100,0
ROMO.US,5,20211020,215500,28.85,28.87,28.85,28.87,600,0
ROMO.US,5,20211021,161000,28.99,28.99,28.92,28.92,312,0
ROMO.US,5,20211021,192500,28.95,28.95,28.95,28.95,100,0
ROMO.US,5,20211021,214000,29.0089,29.0089,29.0089,29.0089,675,0
ROMO.US,5,20211021,215500,28.94,28.94,28.94,28.94,100,0
ROMO.US,5,20211022,171500,29.09,29.1,29.09,29.1,644,0
ROMO.US,5,20211022,172000,29.05,29.05,29.05,29.05,300,0
ROMO.US,5,20211022,192500,29.0342,29.0342,29.0342,29.0342,299,0
ROMO.US,5,20211022,205500,29.03,29.03,28.99,28.99,980,0
