<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUNZ.US,5,20210922,153000,17.26,17.2666,17.26,17.2666,6363,0
OUNZ.US,5,20210922,153500,17.28,17.28,17.28,17.28,2970,0
OUNZ.US,5,20210922,154000,17.29,17.29,17.29,17.29,100,0
OUNZ.US,5,20210922,154500,17.29,17.29,17.28,17.28,1649,0
OUNZ.US,5,20210922,155000,17.27,17.27,17.261,17.27,2014,0
OUNZ.US,5,20210922,155500,17.26,17.26,17.26,17.26,6100,0
OUNZ.US,5,20210922,160000,17.26,17.26,17.26,17.26,1500,0
OUNZ.US,5,20210922,161000,17.26,17.28,17.26,17.26,14287,0
OUNZ.US,5,20210922,161500,17.26,17.27,17.2508,17.27,500,0
OUNZ.US,5,20210922,162000,17.28,17.28,17.28,17.28,400,0
OUNZ.US,5,20210922,162500,17.27,17.27,17.27,17.27,362,0
OUNZ.US,5,20210922,163000,17.275,17.275,17.2717,17.275,56405,0
OUNZ.US,5,20210922,163500,17.28,17.3,17.28,17.3,1000,0
OUNZ.US,5,20210922,164000,17.3,17.3,17.295,17.3,1200,0
OUNZ.US,5,20210922,164500,17.3,17.3,17.28,17.28,3185,0
OUNZ.US,5,20210922,165000,17.28,17.28,17.28,17.28,493,0
OUNZ.US,5,20210922,165500,17.27,17.27,17.266,17.266,728,0
OUNZ.US,5,20210922,170000,17.27,17.27,17.27,17.27,372,0
OUNZ.US,5,20210922,170500,17.29,17.295,17.29,17.295,400,0
OUNZ.US,5,20210922,172000,17.3,17.31,17.3,17.31,200,0
OUNZ.US,5,20210922,172500,17.31,17.31,17.31,17.31,300,0
OUNZ.US,5,20210922,173000,17.3,17.3,17.29,17.295,1000,0
OUNZ.US,5,20210922,174000,17.3,17.3,17.295,17.295,1807,0
OUNZ.US,5,20210922,174500,17.295,17.3,17.295,17.3,200,0
OUNZ.US,5,20210922,175000,17.3,17.31,17.3,17.31,924,0
OUNZ.US,5,20210922,175500,17.305,17.305,17.3,17.3,724,0
OUNZ.US,5,20210922,181000,17.31,17.31,17.31,17.31,200,0
OUNZ.US,5,20210922,181500,17.31,17.31,17.3,17.3,500,0
OUNZ.US,5,20210922,182000,17.31,17.31,17.3,17.3,670,0
OUNZ.US,5,20210922,183500,17.3,17.3,17.3,17.3,100,0
OUNZ.US,5,20210922,184000,17.305,17.3053,17.305,17.305,1357,0
OUNZ.US,5,20210922,184500,17.305,17.31,17.3,17.3,565,0
OUNZ.US,5,20210922,190000,17.3,17.31,17.3,17.31,300,0
OUNZ.US,5,20210922,190500,17.31,17.31,17.3082,17.31,525,0
OUNZ.US,5,20210922,191000,17.31,17.31,17.305,17.305,200,0
OUNZ.US,5,20210922,191500,17.3,17.31,17.3,17.31,400,0
OUNZ.US,5,20210922,192000,17.3,17.3,17.3,17.3,400,0
OUNZ.US,5,20210922,192500,17.295,17.3,17.295,17.3,350,0
OUNZ.US,5,20210922,193000,17.3,17.3,17.3,17.3,200,0
OUNZ.US,5,20210922,193500,17.295,17.295,17.29,17.29,4000,0
OUNZ.US,5,20210922,194000,17.28,17.285,17.28,17.28,5745,0
OUNZ.US,5,20210922,194500,17.28,17.285,17.28,17.285,708,0
OUNZ.US,5,20210922,195000,17.285,17.285,17.28,17.28,6200,0
OUNZ.US,5,20210922,195500,17.275,17.28,17.275,17.28,482,0
OUNZ.US,5,20210922,200000,17.28,17.35,17.23,17.35,5407,0
OUNZ.US,5,20210922,200500,17.36,17.37,17.35,17.36,13052,0
OUNZ.US,5,20210922,201000,17.36,17.38,17.36,17.38,8200,0
OUNZ.US,5,20210922,201500,17.38,17.39,17.36,17.36,24300,0
OUNZ.US,5,20210922,202000,17.35,17.36,17.34,17.3497,11750,0
OUNZ.US,5,20210922,202500,17.36,17.36,17.355,17.36,10865,0
OUNZ.US,5,20210922,203000,17.37,17.38,17.37,17.38,2024,0
OUNZ.US,5,20210922,203500,17.35,17.35,17.32,17.32,13134,0
OUNZ.US,5,20210922,204000,17.23,17.27,17.22,17.24,24486,0
OUNZ.US,5,20210922,204500,17.21,17.23,17.21,17.22,4765,0
OUNZ.US,5,20210922,205000,17.2,17.22,17.2,17.22,881450,0
OUNZ.US,5,20210922,205500,17.22,17.22,17.19,17.19,3968,0
OUNZ.US,5,20210922,210000,17.18,17.19,17.18,17.18,9261,0
OUNZ.US,5,20210922,210500,17.17,17.21,17.17,17.21,524,0
OUNZ.US,5,20210922,211000,17.21,17.2188,17.21,17.21,7519,0
OUNZ.US,5,20210922,211500,17.23,17.25,17.22,17.25,8261,0
OUNZ.US,5,20210922,212000,17.25,17.26,17.2334,17.2368,21315,0
OUNZ.US,5,20210922,212500,17.23,17.23,17.23,17.23,624,0
OUNZ.US,5,20210922,213000,17.22,17.22,17.2,17.2,1960,0
OUNZ.US,5,20210922,214000,17.203,17.203,17.2,17.2,1130,0
OUNZ.US,5,20210922,214500,17.19,17.19,17.19,17.19,288,0
OUNZ.US,5,20210922,215000,17.19,17.205,17.19,17.205,5636,0
OUNZ.US,5,20210922,215500,17.205,17.21,17.2,17.21,31758,0
OUNZ.US,5,20210923,153000,17.08,17.08,17.06,17.06,3321,0
OUNZ.US,5,20210923,153500,17.06,17.06,17.05,17.05,3875,0
OUNZ.US,5,20210923,154000,17.0592,17.06,17.05,17.06,6570,0
OUNZ.US,5,20210923,154500,17.06,17.06,17.04,17.0414,1008,0
OUNZ.US,5,20210923,155000,17.05,17.05,17.05,17.05,225,0
OUNZ.US,5,20210923,155500,17.03,17.03,17.03,17.03,100,0
OUNZ.US,5,20210923,160000,17.0204,17.05,17.0204,17.05,10300,0
OUNZ.US,5,20210923,160500,17.045,17.045,17.045,17.045,200,0
OUNZ.US,5,20210923,161000,17.07,17.07,17.07,17.07,550,0
OUNZ.US,5,20210923,161500,17.06,17.06,17.05,17.05,425,0
