<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAPR.US,5,20210922,213000,25.8999,25.8999,25.8999,25.8999,155,0
UAPR.US,5,20210923,175500,25.9,25.9,25.9,25.9,288,0
UAPR.US,5,20210924,164500,25.96,25.96,25.96,25.96,200,0
UAPR.US,5,20210924,171000,25.85,25.85,25.85,25.85,285,0
UAPR.US,5,20210924,182000,25.95,25.95,25.95,25.95,100,0
UAPR.US,5,20210924,202000,25.96,25.96,25.96,25.96,100,0
UAPR.US,5,20210924,213500,25.97,25.98,25.97,25.97,600,0
UAPR.US,5,20210927,160000,25.91,25.91,25.91,25.91,125,0
UAPR.US,5,20210927,201500,25.8822,25.8822,25.8822,25.8822,600,0
UAPR.US,5,20210927,210500,25.8701,25.92,25.8701,25.92,500,0
UAPR.US,5,20210928,201000,25.8,25.8,25.8,25.8,136,0
UAPR.US,5,20210928,210000,25.859,25.859,25.859,25.859,422,0
UAPR.US,5,20210928,210500,25.8328,25.8328,25.8328,25.8328,775,0
UAPR.US,5,20210928,215000,25.7807,25.7807,25.7807,25.7807,1930,0
UAPR.US,5,20210929,200000,25.74,25.74,25.74,25.74,1200,0
UAPR.US,5,20210929,204500,25.82,25.82,25.82,25.82,430,0
UAPR.US,5,20210930,171000,25.75,25.75,25.75,25.75,268,0
UAPR.US,5,20210930,183500,25.7891,25.7891,25.7891,25.7891,1025,0
UAPR.US,5,20211001,174000,25.721,25.721,25.721,25.721,431,0
UAPR.US,5,20211001,180000,25.721,25.765,25.721,25.765,762,0
UAPR.US,5,20211001,202500,25.85,25.85,25.76,25.76,801,0
UAPR.US,5,20211005,193500,25.771,25.771,25.77,25.77,2000,0
UAPR.US,5,20211006,174000,25.7224,25.7224,25.7224,25.7224,766,0
UAPR.US,5,20211007,174000,25.8622,25.8622,25.85,25.85,472,0
UAPR.US,5,20211007,183000,25.85,25.85,25.85,25.85,46828,0
UAPR.US,5,20211007,184500,25.85,25.85,25.85,25.85,148,0
UAPR.US,5,20211008,195000,25.83,25.83,25.83,25.83,199,0
UAPR.US,5,20211008,200000,25.82,25.82,25.82,25.82,3452,0
UAPR.US,5,20211008,203500,25.84,25.84,25.84,25.84,200,0
