<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIXM.US,5,20210922,153000,31.96,31.96,31.89,31.94,1441,0
VIXM.US,5,20210922,153500,31.94,31.96,31.92,31.93,1200,0
VIXM.US,5,20210922,155000,31.85,31.8682,31.85,31.85,1100,0
VIXM.US,5,20210922,155500,31.7101,31.7101,31.71,31.71,250,0
VIXM.US,5,20210922,160500,31.602,31.602,31.6,31.6,600,0
VIXM.US,5,20210922,161000,31.5743,31.575,31.57,31.57,300,0
VIXM.US,5,20210922,161500,31.67,31.67,31.67,31.67,100,0
VIXM.US,5,20210922,162000,31.58,31.6355,31.58,31.6355,319,0
VIXM.US,5,20210922,163000,31.56,31.56,31.56,31.56,100,0
VIXM.US,5,20210922,163500,31.5291,31.56,31.5,31.51,2040,0
VIXM.US,5,20210922,164000,31.5052,31.5052,31.5052,31.5052,100,0
VIXM.US,5,20210922,165000,31.62,31.628,31.62,31.628,669,0
VIXM.US,5,20210922,165500,31.54,31.54,31.54,31.54,100,0
VIXM.US,5,20210922,170500,31.52,31.5367,31.47,31.47,400,0
VIXM.US,5,20210922,171000,31.526,31.53,31.526,31.53,300,0
VIXM.US,5,20210922,171500,31.5879,31.5879,31.5601,31.5601,464,0
VIXM.US,5,20210922,173000,31.47,31.48,31.47,31.47,422,0
VIXM.US,5,20210922,174000,31.48,31.48,31.44,31.44,385,0
VIXM.US,5,20210922,175500,31.52,31.52,31.52,31.52,100,0
VIXM.US,5,20210922,180000,31.54,31.54,31.52,31.52,850,0
VIXM.US,5,20210922,180500,31.55,31.5848,31.54,31.5848,564,0
VIXM.US,5,20210922,181500,31.5643,31.59,31.54,31.54,16600,0
VIXM.US,5,20210922,182000,31.57,31.57,31.5,31.5,10875,0
VIXM.US,5,20210922,184000,31.49,31.49,31.49,31.49,300,0
VIXM.US,5,20210922,184500,31.5,31.5,31.5,31.5,100,0
VIXM.US,5,20210922,185000,31.5277,31.5277,31.47,31.47,726,0
VIXM.US,5,20210922,185500,31.47,31.47,31.47,31.47,100,0
VIXM.US,5,20210922,191500,31.562,31.562,31.562,31.562,150,0
VIXM.US,5,20210922,192000,31.59,31.59,31.59,31.59,255,0
VIXM.US,5,20210922,192500,31.56,31.56,31.56,31.56,284,0
VIXM.US,5,20210922,193000,31.5,31.5,31.5,31.5,100,0
VIXM.US,5,20210922,194000,31.52,31.52,31.52,31.52,300,0
VIXM.US,5,20210922,195000,31.54,31.54,31.54,31.54,100,0
VIXM.US,5,20210922,195500,31.5,31.5,31.48,31.48,399,0
VIXM.US,5,20210922,200000,31.55,31.55,31.45,31.45,300,0
VIXM.US,5,20210922,200500,31.38,31.45,31.37,31.39,500,0
VIXM.US,5,20210922,201000,31.35,31.35,31.33,31.34,600,0
VIXM.US,5,20210922,201500,31.31,31.43,31.31,31.43,1600,0
VIXM.US,5,20210922,202000,31.397,31.397,31.397,31.397,125,0
VIXM.US,5,20210922,202500,31.405,31.405,31.345,31.345,1260,0
VIXM.US,5,20210922,203000,31.38,31.38,31.38,31.38,200,0
VIXM.US,5,20210922,203500,31.4,31.4,31.4,31.4,100,0
VIXM.US,5,20210922,204500,31.55,31.55,31.495,31.55,1700,0
VIXM.US,5,20210922,205000,31.815,31.815,31.6,31.6,1199,0
VIXM.US,5,20210922,205500,31.59,31.62,31.57,31.58,3797,0
VIXM.US,5,20210922,210000,31.61,31.61,31.61,31.61,200,0
VIXM.US,5,20210922,210500,31.66,31.66,31.59,31.59,200,0
VIXM.US,5,20210922,211000,31.58,31.6,31.435,31.47,12545,0
VIXM.US,5,20210922,211500,31.49,31.49,31.47,31.47,250,0
VIXM.US,5,20210922,212000,31.42,31.45,31.42,31.45,2700,0
VIXM.US,5,20210922,212500,31.4933,31.4933,31.4821,31.4821,476,0
VIXM.US,5,20210922,213000,31.485,31.56,31.485,31.54,8128,0
VIXM.US,5,20210922,214000,31.49,31.49,31.49,31.49,1285,0
VIXM.US,5,20210922,215000,31.701,31.701,31.57,31.57,1719,0
VIXM.US,5,20210922,215500,31.59,31.62,31.55,31.58,4927,0
VIXM.US,5,20210923,153500,31.09,31.1193,31.0227,31.06,3234,0
VIXM.US,5,20210923,154000,31.032,31.032,31.032,31.032,150,0
VIXM.US,5,20210923,154500,31.08,31.08,31.08,31.08,100,0
VIXM.US,5,20210923,155000,31.08,31.0852,31.08,31.0852,200,0
VIXM.US,5,20210923,160000,31.0368,31.0368,31,31.0017,907,0
VIXM.US,5,20210923,161000,31.0201,31.055,30.9901,30.9901,3900,0
VIXM.US,5,20210923,162500,31.025,31.025,31.025,31.025,1295,0
VIXM.US,5,20210923,164000,31.13,31.13,31.13,31.13,170,0
VIXM.US,5,20210923,165500,31.09,31.095,31.09,31.095,519,0
VIXM.US,5,20210923,170000,31.11,31.11,31.11,31.11,100,0
VIXM.US,5,20210923,170500,31.12,31.12,31.12,31.12,2339,0
VIXM.US,5,20210923,172000,31.17,31.17,31.17,31.17,300,0
VIXM.US,5,20210923,173000,31.14,31.14,31.14,31.14,100,0
