<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHII.US,5,20210923,173500,16.701,16.701,16.701,16.701,362,0
CHII.US,5,20210924,215500,16.59,16.59,16.59,16.59,200,0
CHII.US,5,20210927,194500,16.48,16.56,16.48,16.56,5499,0
CHII.US,5,20210927,210000,16.45,16.45,16.45,16.45,1200,0
CHII.US,5,20210927,210500,16.45,16.45,16.45,16.45,2000,0
CHII.US,5,20210927,211500,16.4201,16.4201,16.4201,16.4201,125,0
CHII.US,5,20210927,215500,16.43,16.43,16.43,16.43,300,0
CHII.US,5,20210928,174500,16.29,16.29,16.29,16.29,300,0
CHII.US,5,20210928,180500,16.24,16.24,16.23,16.23,600,0
CHII.US,5,20210929,155500,16.25,16.27,16.25,16.27,600,0
CHII.US,5,20210930,215500,16.25,16.25,16.25,16.25,200,0
CHII.US,5,20211001,200000,16.11,16.12,16.1,16.1,1000,0
CHII.US,5,20211005,160500,16.04,16.04,16.04,16.04,100,0
CHII.US,5,20211005,215500,16.08,16.08,16.08,16.08,300,0
CHII.US,5,20211007,215500,16.35,16.35,16.35,16.35,300,0
CHII.US,5,20211008,153500,16.49,16.49,16.49,16.49,300,0
CHII.US,5,20211008,215500,16.43,16.43,16.43,16.43,300,0
CHII.US,5,20211011,153000,16.47,16.47,16.47,16.47,207,0
CHII.US,5,20211011,184000,16.3099,16.3099,16.3099,16.3099,100,0
CHII.US,5,20211011,215500,16.15,16.15,16.15,16.15,100,0
CHII.US,5,20211012,215500,16.05,16.05,16.05,16.05,200,0
CHII.US,5,20211013,154000,16.261,16.261,16.261,16.261,250,0
CHII.US,5,20211015,184000,16.39,16.39,16.39,16.39,100,0
CHII.US,5,20211015,210000,16.36,16.36,16.36,16.36,100,0
CHII.US,5,20211015,215500,16.33,16.33,16.33,16.33,342,0
CHII.US,5,20211018,172500,16.6,16.6,16.6,16.6,220,0
CHII.US,5,20211018,215500,16.55,16.55,16.55,16.55,200,0
CHII.US,5,20211019,215500,16.83,16.83,16.83,16.83,100,0
CHII.US,5,20211022,215500,16.7,16.74,16.66,16.66,967,0
CHII.US,5,20211025,215500,16.91,16.91,16.91,16.91,101,0
CHII.US,5,20211026,184500,16.69,16.69,16.69,16.69,900,0
CHII.US,5,20211026,201000,16.71,16.71,16.71,16.71,420,0
CHII.US,5,20211026,215500,16.69,16.69,16.69,16.69,102,0
CHII.US,5,20211027,153500,16.7059,16.7059,16.7059,16.7059,300,0
CHII.US,5,20211027,204500,16.74,16.74,16.7,16.7,900,0
CHII.US,5,20211029,193500,16.63,16.63,16.63,16.63,100,0
CHII.US,5,20211029,215500,16.63,16.63,16.63,16.63,124,0
CHII.US,5,20211102,205500,16.39,16.39,16.39,16.39,115,0
CHII.US,5,20211104,154000,16.43,16.43,16.43,16.43,200,0
