<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBJP.US,5,20211026,214000,50.53,50.53,50.53,50.53,400,0
DBJP.US,5,20211027,194500,50.3334,50.3334,50.3334,50.3334,166,0
DBJP.US,5,20211028,153000,50.16,50.16,50.16,50.16,720,0
DBJP.US,5,20211028,153500,50.16,50.16,50.16,50.16,100,0
DBJP.US,5,20211028,154000,50.18,50.18,50.18,50.18,100,0
DBJP.US,5,20211028,155500,50.2116,50.2116,50.2116,50.2116,368,0
DBJP.US,5,20211028,172500,50.26,50.26,50.26,50.26,300,0
DBJP.US,5,20211028,181000,50.305,50.305,50.305,50.305,213,0
DBJP.US,5,20211029,171000,50.39,50.39,50.38,50.39,452,0
DBJP.US,5,20211029,171500,50.36,50.36,50.36,50.36,1252,0
DBJP.US,5,20211029,172000,50.4,50.4,50.4,50.4,100,0
DBJP.US,5,20211029,182500,50.465,50.465,50.42,50.42,404,0
DBJP.US,5,20211029,200000,50.3884,50.3884,50.3884,50.3884,340,0
DBJP.US,5,20211101,143000,51.18,51.18,51.18,51.18,100,0
DBJP.US,5,20211101,151500,51.32,51.32,51.32,51.32,431,0
DBJP.US,5,20211101,155000,51.18,51.18,51.18,51.18,24333,0
DBJP.US,5,20211102,152000,51.065,51.065,51.065,51.065,100,0
DBJP.US,5,20211102,153000,51.031,51.031,51.031,51.031,355,0
DBJP.US,5,20211102,192000,51.07,51.07,51.07,51.07,136,0
DBJP.US,5,20211102,192500,51.15,51.15,51.15,51.15,306,0
DBJP.US,5,20211102,204500,51.18,51.18,51.18,51.18,127,0
DBJP.US,5,20211102,205500,51.1,51.1,51.1,51.1,336,0
DBJP.US,5,20211103,143500,51.06,51.06,51.06,51.06,100,0
DBJP.US,5,20211103,144000,50.96,50.995,50.94,50.94,39836,0
DBJP.US,5,20211103,151000,51.0238,51.0238,51.0238,51.0238,890,0
DBJP.US,5,20211103,153000,51.0731,51.0731,51.0731,51.0731,818,0
DBJP.US,5,20211103,170000,51.15,51.15,51.15,51.15,165,0
DBJP.US,5,20211103,170500,51.15,51.15,51.15,51.15,100,0
DBJP.US,5,20211103,171000,51.14,51.14,51.12,51.12,200,0
DBJP.US,5,20211103,171500,51.14,51.14,51.13,51.13,200,0
DBJP.US,5,20211103,172000,51.05,51.05,51.05,51.05,100,0
DBJP.US,5,20211103,172500,51.06,51.1,51.06,51.1,200,0
DBJP.US,5,20211103,173000,51.05,51.05,51.04,51.04,200,0
DBJP.US,5,20211103,173500,51.07,51.07,51.07,51.07,200,0
DBJP.US,5,20211103,174000,51.08,51.08,51.08,51.08,100,0
DBJP.US,5,20211103,174500,51.05,51.06,51.05,51.06,200,0
DBJP.US,5,20211103,175000,51.06,51.06,51.06,51.06,100,0
DBJP.US,5,20211103,180000,51.08,51.08,51.061,51.061,300,0
DBJP.US,5,20211103,180500,51.08,51.09,51.08,51.09,200,0
DBJP.US,5,20211103,181000,51.08,51.08,51.08,51.08,100,0
DBJP.US,5,20211103,181500,51.08,51.08,51.07,51.07,200,0
DBJP.US,5,20211103,182000,51.07,51.08,51.07,51.08,200,0
DBJP.US,5,20211103,182500,51.08,51.08,51.08,51.08,300,0
DBJP.US,5,20211103,185000,51.07,51.07,51.07,51.07,500,0
DBJP.US,5,20211103,185500,51.07,51.07,51.07,51.07,449,0
DBJP.US,5,20211103,194500,51.41,51.41,51.41,51.41,3000,0
DBJP.US,5,20211103,195000,51.37,51.55,51.37,51.48,2200,0
DBJP.US,5,20211103,204500,51.42,51.42,51.41,51.41,4000,0
DBJP.US,5,20211104,143500,51.53,51.53,51.53,51.53,100,0
DBJP.US,5,20211104,150000,51.54,51.54,51.52,51.52,400,0
DBJP.US,5,20211104,171000,51.51,51.51,51.51,51.51,100,0
DBJP.US,5,20211104,182500,51.4981,51.4981,51.4981,51.4981,866,0
DBJP.US,5,20211104,190000,51.46,51.515,51.46,51.515,1312,0
DBJP.US,5,20211105,143500,51.625,51.68,51.625,51.68,338,0
DBJP.US,5,20211105,154000,51.6,51.62,51.58,51.58,8060,0
DBJP.US,5,20211105,155500,51.58,51.58,51.57,51.58,7460,0
DBJP.US,5,20211105,175000,51.5277,51.5277,51.5277,51.5277,242,0
DBJP.US,5,20211105,190500,51.52,51.52,51.52,51.52,400,0
DBJP.US,5,20211105,193500,51.5,51.5,51.5,51.5,300,0
DBJP.US,5,20211105,194000,51.5,51.5,51.5,51.5,100,0
DBJP.US,5,20211105,200000,51.49,51.49,51.48,51.48,700,0
DBJP.US,5,20211105,201000,51.47,51.47,51.47,51.47,100,0
DBJP.US,5,20211105,205500,51.57,51.58,51.57,51.58,7100,0
DBJP.US,5,20211108,172500,51.3508,51.3508,51.3508,51.3508,100,0
DBJP.US,5,20211108,173000,51.35,51.35,51.3442,51.3442,200,0
DBJP.US,5,20211108,180500,51.33,51.33,51.33,51.33,100,0
DBJP.US,5,20211108,210500,51.42,51.42,51.42,51.42,100,0
DBJP.US,5,20211109,154500,50.95,50.95,50.95,50.95,300,0
DBJP.US,5,20211109,173000,50.9,50.9,50.89,50.89,1600,0
DBJP.US,5,20211109,174500,50.88,50.88,50.88,50.88,400,0
DBJP.US,5,20211109,182500,50.88,50.88,50.88,50.88,194,0
DBJP.US,5,20211109,205000,50.87,50.87,50.87,50.87,100,0
DBJP.US,5,20211109,211500,50.87,50.87,50.87,50.87,100,0
DBJP.US,5,20211109,215500,50.94,50.94,50.94,50.94,100,0
DBJP.US,5,20211110,153000,50.79,50.79,50.79,50.79,900,0
DBJP.US,5,20211110,165500,51.1,51.1,51.096,51.096,300,0
DBJP.US,5,20211110,171500,51.03,51.03,51.03,51.03,100,0
DBJP.US,5,20211110,172000,51.0643,51.0643,51.0643,51.0643,244,0
DBJP.US,5,20211110,200500,50.74,50.74,50.74,50.74,700,0
DBJP.US,5,20211110,202000,50.7,50.7,50.7,50.7,500,0
DBJP.US,5,20211110,210000,50.57,50.57,50.57,50.57,100,0
DBJP.US,5,20211110,211000,50.57,50.57,50.57,50.57,100,0
DBJP.US,5,20211111,192000,50.99,50.99,50.99,50.99,4538,0
DBJP.US,5,20211111,195500,50.9715,50.9715,50.9715,50.9715,374,0
DBJP.US,5,20211111,210500,50.9585,50.9585,50.9585,50.9585,449,0
DBJP.US,5,20211111,215000,51.02,51.02,51.02,51.02,100,0
DBJP.US,5,20211111,215500,51,51,51,51,100,0
