<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTEC.US,5,20210922,153000,48.44,48.44,48.25,48.25,620,0
HTEC.US,5,20210922,153500,48.35,48.35,48.35,48.35,1000,0
HTEC.US,5,20210922,155000,48.3281,48.3281,48.3281,48.3281,1023,0
HTEC.US,5,20210922,160500,48.29,48.3043,48.29,48.3043,600,0
HTEC.US,5,20210922,163500,48.505,48.51,48.5009,48.51,816,0
HTEC.US,5,20210922,165500,48.47,48.47,48.421,48.445,1415,0
HTEC.US,5,20210922,172000,48.575,48.575,48.575,48.575,132,0
HTEC.US,5,20210922,173500,48.67,48.67,48.67,48.67,100,0
HTEC.US,5,20210922,174500,48.7103,48.7103,48.7103,48.7103,111,0
HTEC.US,5,20210922,175000,48.7046,48.7046,48.7046,48.7046,141,0
HTEC.US,5,20210922,175500,48.7054,48.7054,48.7054,48.7054,250,0
HTEC.US,5,20210922,180000,48.68,48.68,48.68,48.68,100,0
HTEC.US,5,20210922,190000,48.685,48.685,48.685,48.685,207,0
HTEC.US,5,20210922,193500,48.64,48.64,48.64,48.64,200,0
HTEC.US,5,20210922,195500,48.66,48.66,48.635,48.66,1036,0
HTEC.US,5,20210922,201000,48.81,48.81,48.8,48.8,200,0
HTEC.US,5,20210922,205500,48.5642,48.5642,48.5642,48.5642,169,0
HTEC.US,5,20210922,210000,48.505,48.505,48.505,48.505,150,0
HTEC.US,5,20210922,211500,48.67,48.67,48.66,48.66,319,0
HTEC.US,5,20210922,212500,48.6791,48.6791,48.6791,48.6791,185,0
HTEC.US,5,20210922,214000,48.68,48.68,48.68,48.68,100,0
HTEC.US,5,20210922,215000,48.6232,48.6232,48.6232,48.6232,300,0
HTEC.US,5,20210923,153000,48.67,48.67,48.65,48.65,610,0
HTEC.US,5,20210923,153500,48.7,48.81,48.7,48.81,900,0
HTEC.US,5,20210923,155500,48.8637,48.909,48.8637,48.87,740,0
HTEC.US,5,20210923,164500,48.691,48.691,48.691,48.691,250,0
HTEC.US,5,20210923,165000,48.76,48.76,48.76,48.76,100,0
HTEC.US,5,20210923,170500,48.7699,48.7699,48.7699,48.7699,188,0
HTEC.US,5,20210923,171000,48.72,48.749,48.72,48.749,610,0
HTEC.US,5,20210923,181500,48.63,48.63,48.63,48.63,100,0
HTEC.US,5,20210923,182500,48.59,48.59,48.59,48.59,100,0
HTEC.US,5,20210923,185000,48.68,48.68,48.68,48.68,100,0
HTEC.US,5,20210923,192500,48.7999,48.7999,48.7999,48.7999,150,0
HTEC.US,5,20210923,194500,48.78,48.7834,48.7701,48.7701,1476,0
HTEC.US,5,20210923,204500,48.745,48.75,48.745,48.75,240,0
HTEC.US,5,20210923,205500,48.755,48.755,48.755,48.755,520,0
HTEC.US,5,20210923,210000,48.77,48.77,48.77,48.77,100,0
HTEC.US,5,20210923,212000,48.78,48.78,48.78,48.78,100,0
HTEC.US,5,20210923,212500,48.76,48.76,48.76,48.76,245,0
HTEC.US,5,20210923,213000,48.76,48.76,48.76,48.76,100,0
HTEC.US,5,20210923,213500,48.77,48.777,48.77,48.777,200,0
HTEC.US,5,20210923,215000,48.76,48.76,48.76,48.76,130,0
HTEC.US,5,20210924,153000,48.37,48.37,48.37,48.37,100,0
HTEC.US,5,20210924,153500,48.32,48.32,48.3,48.3,240,0
HTEC.US,5,20210924,155000,48.04,48.09,48.04,48.09,1070,0
HTEC.US,5,20210924,155500,48.11,48.11,48.11,48.11,200,0
HTEC.US,5,20210924,160000,48.2099,48.2099,48.2099,48.2099,100,0
HTEC.US,5,20210924,160500,48.22,48.22,48.18,48.18,475,0
HTEC.US,5,20210924,161000,48.1599,48.1599,48.1599,48.1599,102,0
HTEC.US,5,20210924,161500,48.11,48.11,48.09,48.1,1140,0
HTEC.US,5,20210924,162000,48.15,48.15,48.15,48.15,260,0
HTEC.US,5,20210924,163000,48.14,48.15,48.14,48.15,200,0
HTEC.US,5,20210924,172000,48.0668,48.0668,48.0668,48.0668,150,0
HTEC.US,5,20210924,184000,48.11,48.11,48.11,48.11,100,0
HTEC.US,5,20210924,190500,48.07,48.07,48.07,48.07,103,0
HTEC.US,5,20210924,193000,47.99,47.99,47.94,47.94,200,0
HTEC.US,5,20210924,195000,47.9059,47.915,47.9059,47.915,357,0
HTEC.US,5,20210924,200500,47.8341,47.8341,47.8341,47.8341,303,0
HTEC.US,5,20210924,202500,47.8805,47.8805,47.8805,47.8805,816,0
HTEC.US,5,20210924,204500,47.9605,47.9605,47.9605,47.9605,100,0
HTEC.US,5,20210924,205500,47.955,47.955,47.955,47.955,150,0
HTEC.US,5,20210924,212000,47.88,47.88,47.88,47.88,104,0
HTEC.US,5,20210924,214000,47.925,47.925,47.925,47.925,139,0
HTEC.US,5,20210924,214500,47.99,47.99,47.99,47.99,218,0
HTEC.US,5,20210924,215000,47.93,47.93,47.93,47.93,100,0
HTEC.US,5,20210924,215500,47.905,47.905,47.905,47.905,250,0
HTEC.US,5,20210927,153000,47.6,47.6,47.5,47.5166,4217,0
HTEC.US,5,20210927,153500,47.24,47.24,47.13,47.13,843,0
HTEC.US,5,20210927,154000,47,47,46.91,46.94,1075,0
HTEC.US,5,20210927,155000,47.08,47.08,47.08,47.08,141,0
HTEC.US,5,20210927,161500,47.0005,47.035,47.0005,47.035,1211,0
HTEC.US,5,20210927,162500,47.13,47.13,47.03,47.03,482,0
HTEC.US,5,20210927,163000,47.1,47.1,47.1,47.1,200,0
HTEC.US,5,20210927,171000,47.2,47.21,47.1735,47.1735,1360,0
HTEC.US,5,20210927,171500,47.21,47.21,47.21,47.21,227,0
HTEC.US,5,20210927,172500,47,47,47,47,178,0
HTEC.US,5,20210927,175000,46.9701,46.9701,46.9701,46.9701,1101,0
HTEC.US,5,20210927,175500,46.96,46.96,46.96,46.96,160,0
HTEC.US,5,20210927,184000,46.9304,46.942,46.9304,46.942,325,0
HTEC.US,5,20210927,191000,46.87,46.87,46.87,46.87,100,0
HTEC.US,5,20210927,192500,46.988,46.988,46.988,46.988,125,0
HTEC.US,5,20210927,193500,46.9411,46.9411,46.9411,46.9411,1000,0
HTEC.US,5,20210927,200500,47,47,47,47,330,0
HTEC.US,5,20210927,210000,47.0855,47.0855,47.0855,47.0855,155,0
HTEC.US,5,20210927,211000,47.05,47.05,47.05,47.05,100,0
HTEC.US,5,20210927,215500,47.092,47.12,47.092,47.12,446,0
HTEC.US,5,20210928,153000,46.45,46.45,46.24,46.3,2346,0
HTEC.US,5,20210928,154000,45.982,45.982,45.98,45.98,600,0
HTEC.US,5,20210928,154500,46.03,46.03,46.03,46.03,100,0
HTEC.US,5,20210928,155000,45.9767,45.9767,45.9767,45.9767,150,0
HTEC.US,5,20210928,160000,45.9118,45.95,45.9118,45.95,400,0
HTEC.US,5,20210928,160500,45.8228,45.8228,45.8228,45.8228,350,0
HTEC.US,5,20210928,161000,45.83,45.83,45.83,45.83,100,0
HTEC.US,5,20210928,162000,45.75,45.75,45.692,45.75,4110,0
