<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMRL.US,5,20210922,160500,74.1,74.1,74.1,74.1,228,0
DMRL.US,5,20210924,193500,75.265,75.4199,75.265,75.4199,264,0
DMRL.US,5,20210927,154000,75.15,75.25,75.15,75.25,1400,0
DMRL.US,5,20210927,162500,75.42,75.42,75.42,75.42,100,0
DMRL.US,5,20210927,210500,75.26,75.26,75.26,75.26,538,0
DMRL.US,5,20210927,215000,75.05,75.05,75.05,75.05,300,0
DMRL.US,5,20210928,153000,74.6,74.68,74.55,74.68,399,0
DMRL.US,5,20210928,160500,74.04,74.04,73.949,73.949,866,0
DMRL.US,5,20210928,161000,73.96,74.0389,73.851,73.851,1039,0
DMRL.US,5,20210929,153000,73.68,74.24,73.4875,74.24,2083,0
DMRL.US,5,20210930,153000,74,74,73.98,74,300,0
DMRL.US,5,20210930,153500,73.5974,74,73.0901,73.0901,1000,0
DMRL.US,5,20210930,154000,74.04,74.04,74.04,74.04,228,0
DMRL.US,5,20210930,155000,73.99,73.99,73.99,73.99,300,0
DMRL.US,5,20210930,155500,74.18,74.18,73.8301,73.92,710,0
DMRL.US,5,20210930,181500,73.54,73.54,73.54,73.54,300,0
DMRL.US,5,20210930,200000,73.11,73.11,73.11,73.11,100,0
DMRL.US,5,20211001,154000,73.17,73.17,73,73,300,0
DMRL.US,5,20211004,153000,73.4,73.4,73.4,73.4,100,0
DMRL.US,5,20211004,154000,73.3501,73.53,73.3501,73.45,396,0
DMRL.US,5,20211004,165500,72.72,72.72,72.72,72.72,100,0
DMRL.US,5,20211004,213000,72.531,72.531,72.531,72.531,160,0
DMRL.US,5,20211005,153000,72.9999,73.1,72.899,73.1,491,0
DMRL.US,5,20211005,154000,73.24,73.24,72.911,73.02,693,0
DMRL.US,5,20211005,165500,73.74,73.74,73.74,73.74,271,0
DMRL.US,5,20211005,171000,73.75,73.75,73.75,73.75,178,0
DMRL.US,5,20211005,185500,73.62,73.62,73.62,73.62,150,0
DMRL.US,5,20211005,214500,73.6447,73.6447,73.6447,73.6447,200,0
DMRL.US,5,20211006,153000,72.9999,72.9999,72.9999,72.9999,100,0
