<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMS.US,5,20210922,163500,34.31,34.31,34.31,34.31,100,0
JHMS.US,5,20210922,165500,34.31,34.31,34.31,34.31,200,0
JHMS.US,5,20210922,170000,34.35,34.35,34.35,34.35,300,0
JHMS.US,5,20210922,184500,34.4246,34.4246,34.4246,34.4246,190,0
JHMS.US,5,20210922,202500,34.34,34.34,34.34,34.34,100,0
JHMS.US,5,20210922,215500,34.18,34.18,34.18,34.18,100,0
JHMS.US,5,20210923,160000,34.52,34.52,34.52,34.52,200,0
JHMS.US,5,20210923,161500,34.44,34.44,34.44,34.44,312,0
JHMS.US,5,20210923,170000,34.41,34.47,34.41,34.44,1700,0
JHMS.US,5,20210923,195000,34.4701,34.48,34.4701,34.48,1100,0
JHMS.US,5,20210924,153500,34.4,34.4,34.4,34.4,100,0
JHMS.US,5,20210924,154000,34.46,34.46,34.46,34.46,100,0
JHMS.US,5,20210924,160500,34.51,34.51,34.51,34.51,300,0
JHMS.US,5,20210924,165500,34.4413,34.465,34.4413,34.465,500,0
JHMS.US,5,20210924,205000,34.44,34.44,34.44,34.44,100,0
JHMS.US,5,20210924,213500,34.46,34.46,34.46,34.46,100,0
JHMS.US,5,20210927,153500,34.44,34.51,34.44,34.51,200,0
JHMS.US,5,20210927,160000,34.56,34.56,34.56,34.56,300,0
JHMS.US,5,20210927,215500,34.38,34.45,34.38,34.42,1000,0
JHMS.US,5,20210928,190500,34.01,34.01,34.01,34.01,100,0
JHMS.US,5,20210928,191500,34.03,34.03,34.03,34.03,100,0
JHMS.US,5,20210928,195000,34.02,34.02,34.02,34.02,272,0
JHMS.US,5,20210928,213500,34.17,34.17,34.17,34.17,200,0
JHMS.US,5,20210929,153000,34.14,34.14,34.14,34.14,161,0
JHMS.US,5,20210929,154500,34.23,34.23,34.23,34.23,200,0
JHMS.US,5,20210929,164000,34.38,34.38,34.38,34.38,200,0
JHMS.US,5,20210929,171000,34.4125,34.4125,34.4125,34.4125,215,0
JHMS.US,5,20210929,180500,34.515,34.515,34.515,34.515,200,0
JHMS.US,5,20210929,181000,34.49,34.49,34.49,34.49,400,0
JHMS.US,5,20210929,213000,34.55,34.55,34.55,34.55,250,0
JHMS.US,5,20210929,214500,34.52,34.52,34.52,34.52,700,0
JHMS.US,5,20210930,181500,34.04,34.05,34.01,34.05,600,0
JHMS.US,5,20210930,182500,33.79,33.79,33.79,33.79,100,0
JHMS.US,5,20210930,191500,33.95,33.95,33.95,33.95,100,0
JHMS.US,5,20210930,202500,33.99,33.99,33.99,33.99,300,0
JHMS.US,5,20210930,203000,34.04,34.04,34.04,34.04,300,0
JHMS.US,5,20210930,210500,34.07,34.07,34.07,34.07,100,0
JHMS.US,5,20211001,192500,33.82,33.82,33.82,33.82,500,0
JHMS.US,5,20211001,202000,33.96,33.96,33.96,33.96,200,0
JHMS.US,5,20211001,204000,33.96,33.96,33.96,33.96,100,0
JHMS.US,5,20211004,172000,33.78,33.8084,33.78,33.8,1179,0
JHMS.US,5,20211004,173500,33.65,33.65,33.65,33.65,300,0
JHMS.US,5,20211004,174000,33.61,33.61,33.61,33.61,100,0
JHMS.US,5,20211004,191500,33.765,33.765,33.765,33.765,100,0
JHMS.US,5,20211005,160500,33.97,33.97,33.97,33.97,300,0
JHMS.US,5,20211005,182000,34,34,34,34,100,0
JHMS.US,5,20211005,182500,33.99,33.99,33.99,33.99,166,0
JHMS.US,5,20211005,184000,33.93,33.93,33.92,33.92,241,0
JHMS.US,5,20211005,202000,33.97,33.97,33.9689,33.9689,500,0
JHMS.US,5,20211006,153000,33.73,33.8875,33.39,33.64,3601,0
JHMS.US,5,20211006,164000,33.71,33.71,33.71,33.71,100,0
JHMS.US,5,20211006,201000,34,34,34,34,100,0
JHMS.US,5,20211007,194500,34.55,34.55,34.55,34.55,150,0
JHMS.US,5,20211007,200000,34.5289,34.5289,34.5289,34.5289,436,0
JHMS.US,5,20211007,214500,34.27,34.27,34.27,34.27,200,0
JHMS.US,5,20211007,215500,34.23,34.23,34.23,34.23,100,0
JHMS.US,5,20211008,165500,34.29,34.3,34.29,34.3,1100,0
JHMS.US,5,20211008,170000,34.21,34.24,34.21,34.24,1200,0
JHMS.US,5,20211011,170000,34.37,34.37,34.37,34.37,177,0
JHMS.US,5,20211011,213000,34.16,34.16,34.08,34.08,400,0
JHMS.US,5,20211011,215000,34.18,34.18,34.18,34.18,100,0
JHMS.US,5,20211012,164500,34.272,34.272,34.26,34.26,200,0
JHMS.US,5,20211013,204000,34.22,34.2298,34.19,34.2298,1000,0
JHMS.US,5,20211014,181500,34.67,34.68,34.67,34.68,400,0
JHMS.US,5,20211014,213000,34.626,34.626,34.626,34.626,300,0
JHMS.US,5,20211015,160500,34.83,34.84,34.83,34.84,300,0
JHMS.US,5,20211015,171500,34.6132,34.6132,34.6132,34.6132,200,0
JHMS.US,5,20211018,172500,34.52,34.52,34.52,34.52,108,0
JHMS.US,5,20211019,164500,34.22,34.22,34.22,34.22,250,0
JHMS.US,5,20211020,215500,34.72,34.72,34.72,34.72,100,0
JHMS.US,5,20211021,160000,34.61,34.61,34.61,34.61,300,0
JHMS.US,5,20211025,165000,34.79,34.835,34.79,34.835,600,0
JHMS.US,5,20211025,170500,34.78,34.78,34.78,34.78,100,0
JHMS.US,5,20211025,194000,34.795,34.795,34.795,34.795,100,0
JHMS.US,5,20211025,194500,34.83,34.83,34.83,34.83,200,0
JHMS.US,5,20211026,211500,34.8677,34.87,34.845,34.845,494,0
JHMS.US,5,20211027,153000,35.12,35.12,35.12,35.12,115,0
JHMS.US,5,20211027,184500,34.63,34.63,34.63,34.63,100,0
JHMS.US,5,20211028,190000,34.58,34.58,34.58,34.58,600,0
JHMS.US,5,20211028,193000,34.6621,34.6621,34.6621,34.6621,325,0
JHMS.US,5,20211028,202000,34.695,34.695,34.695,34.695,443,0
JHMS.US,5,20211028,211500,34.68,34.68,34.68,34.68,100,0
JHMS.US,5,20211104,143000,35.36,35.36,35.36,35.36,101,0
JHMS.US,5,20211111,153000,35.62,35.62,35.62,35.62,1955,0
JHMS.US,5,20211111,153500,35.54,35.54,35.54,35.54,300,0
JHMS.US,5,20211111,204500,35.59,35.59,35.58,35.5806,1200,0
