<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOAU.US,5,20210922,153000,17.13,17.13,17.13,17.13,1510,0
GOAU.US,5,20210922,154000,17.33,17.33,17.2909,17.2909,437,0
GOAU.US,5,20210922,161000,17.21,17.21,17.21,17.21,200,0
GOAU.US,5,20210922,161500,17.24,17.24,17.24,17.24,300,0
GOAU.US,5,20210922,162500,17.24,17.24,17.24,17.24,100,0
GOAU.US,5,20210922,164500,17.25,17.31,17.25,17.31,341,0
GOAU.US,5,20210922,165000,17.22,17.2405,17.1901,17.1901,721,0
GOAU.US,5,20210922,170000,17.2,17.2,17.2,17.2,400,0
GOAU.US,5,20210922,172000,17.24,17.29,17.24,17.29,448,0
GOAU.US,5,20210922,175500,17.33,17.34,17.33,17.34,350,0
GOAU.US,5,20210922,180000,17.271,17.271,17.27,17.27,555,0
GOAU.US,5,20210922,184500,17.3099,17.3099,17.3099,17.3099,200,0
GOAU.US,5,20210922,185500,17.28,17.28,17.28,17.28,100,0
GOAU.US,5,20210922,192000,17.24,17.24,17.24,17.24,145,0
GOAU.US,5,20210922,194500,17.24,17.24,17.24,17.24,150,0
GOAU.US,5,20210922,200000,17.2,17.2,17.2,17.2,600,0
GOAU.US,5,20210922,200500,17.32,17.341,17.3034,17.341,800,0
GOAU.US,5,20210922,201000,17.37,17.37,17.37,17.37,425,0
GOAU.US,5,20210922,201500,17.4,17.4,17.4,17.4,100,0
GOAU.US,5,20210922,203500,17.36,17.36,17.36,17.36,300,0
GOAU.US,5,20210922,204500,17.0501,17.0897,17.03,17.0725,1750,0
GOAU.US,5,20210922,214500,17.04,17.04,17.04,17.04,1000,0
GOAU.US,5,20210922,215000,17.0468,17.0468,17.0468,17.0468,300,0
GOAU.US,5,20210922,215500,17.05,17.05,17.04,17.04,200,0
GOAU.US,5,20210923,153000,16.89,17.09,16.89,16.9152,3153,0
GOAU.US,5,20210923,153500,16.85,16.885,16.85,16.86,700,0
GOAU.US,5,20210923,154000,16.94,16.95,16.94,16.95,284,0
GOAU.US,5,20210923,154500,16.89,16.89,16.89,16.89,100,0
GOAU.US,5,20210923,155000,16.91,16.91,16.91,16.91,592,0
