<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXDU.US,5,20210922,153000,40.55,40.55,40.55,40.55,698,0
MXDU.US,5,20210922,153500,40.68,40.68,40.68,40.68,166,0
MXDU.US,5,20210922,190000,40.9899,40.9899,40.9899,40.9899,367,0
MXDU.US,5,20210922,215500,40.79,40.79,40.79,40.79,411,0
MXDU.US,5,20210924,155500,41.06,41.06,41.06,41.06,300,0
MXDU.US,5,20210928,210000,40.39,40.41,40.39,40.41,250,0
MXDU.US,5,20210928,212000,40.34,40.34,40.34,40.34,216,0
MXDU.US,5,20211004,213500,39.58,39.58,39.58,39.58,215,0
MXDU.US,5,20211005,191500,40.105,40.105,40.06,40.06,217,0
MXDU.US,5,20211007,155000,40.6,40.6,40.6,40.6,8964,0
MXDU.US,5,20211012,212000,40.3,40.3,40.3,40.3,137,0
MXDU.US,5,20211021,212000,41.86,41.86,41.83,41.83,220,0
MXDU.US,5,20211022,153000,41.55,41.55,41.55,41.55,397,0
MXDU.US,5,20211022,210500,41.57,41.57,41.57,41.57,422,0
MXDU.US,5,20211022,215500,41.59,41.59,41.59,41.59,325,0
MXDU.US,5,20211028,153000,41.25,41.25,41.25,41.25,125,0
MXDU.US,5,20211101,161000,41.93,41.93,41.93,41.93,207,0
MXDU.US,5,20211105,204000,42.1,42.1,42.04,42.04,371,0
