<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVT.US,5,20210922,164500,25.26,25.26,25.26,25.26,200,0
OVT.US,5,20210922,181500,25.28,25.28,25.28,25.28,200,0
OVT.US,5,20210922,190500,25.27,25.29,25.2365,25.2365,1244,0
OVT.US,5,20210922,193500,25.29,25.29,25.29,25.29,100,0
OVT.US,5,20210922,194500,25.29,25.29,25.29,25.29,100,0
OVT.US,5,20210922,200500,25.28,25.28,25.28,25.28,100,0
OVT.US,5,20210922,203500,25.29,25.29,25.29,25.29,100,0
OVT.US,5,20210922,213500,25.27,25.29,25.27,25.27,2502,0
OVT.US,5,20210922,215500,25.26,25.26,25.26,25.26,100,0
OVT.US,5,20210923,204500,25.27,25.27,25.27,25.27,92609,0
OVT.US,5,20210927,174000,25.23,25.23,25.23,25.23,187,0
OVT.US,5,20210927,193500,25.19,25.235,25.19,25.235,1180,0
OVT.US,5,20210927,214500,25.275,25.275,25.275,25.275,100,0
OVT.US,5,20210928,170000,25.14,25.16,25.14,25.16,400,0
OVT.US,5,20210928,171500,25.16,25.16,25.16,25.16,300,0
OVT.US,5,20210928,210000,25.17,25.17,25.17,25.17,800,0
OVT.US,5,20210928,210500,25.18,25.19,25.175,25.175,26467,0
OVT.US,5,20210928,213500,25.13,25.13,25.13,25.13,100,0
OVT.US,5,20210929,212000,25.11,25.11,25.11,25.11,14238,0
OVT.US,5,20210930,211500,25.1599,25.1599,25.1599,25.1599,1053,0
OVT.US,5,20211001,181000,25.02,25.02,25.02,25.02,510,0
OVT.US,5,20211001,205000,25.15,25.19,25.15,25.19,600,0
OVT.US,5,20211004,154500,24.8,24.8,24.8,24.8,100,0
OVT.US,5,20211004,190500,24.66,24.66,24.66,24.66,500,0
OVT.US,5,20211004,211500,24.735,24.735,24.735,24.735,900,0
OVT.US,5,20211004,214000,24.78,24.8,24.78,24.8,600,0
OVT.US,5,20211004,214500,24.8,24.81,24.8,24.8,1400,0
OVT.US,5,20211005,184000,24.8,24.8,24.8,24.8,450,0
OVT.US,5,20211005,194500,24.79,24.79,24.79,24.79,335,0
OVT.US,5,20211005,195000,24.845,24.845,24.845,24.845,1926,0
OVT.US,5,20211005,211000,24.89,24.9,24.88,24.89,1169,0
OVT.US,5,20211005,214000,24.89,24.89,24.89,24.89,326,0
OVT.US,5,20211006,170000,24.82,24.82,24.82,24.82,6600,0
OVT.US,5,20211006,174000,24.81,24.81,24.81,24.81,105,0
OVT.US,5,20211006,215000,24.9,24.9,24.9,24.9,226,0
OVT.US,5,20211008,200000,24.845,24.875,24.845,24.875,258,0
OVT.US,5,20211008,202500,24.91,24.91,24.91,24.91,1475,0
OVT.US,5,20211011,202000,24.83,24.84,24.83,24.84,400,0
