<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBEU.US,5,20210922,153000,58.65,58.72,58.65,58.7,3428,0
BBEU.US,5,20210922,153500,58.695,58.71,58.68,58.69,12532,0
BBEU.US,5,20210922,154000,58.68,58.69,58.68,58.69,643,0
BBEU.US,5,20210922,154500,58.705,58.71,58.68,58.68,1891,0
BBEU.US,5,20210922,155000,58.72,58.74,58.72,58.74,305,0
BBEU.US,5,20210922,155500,58.74,58.81,58.74,58.7781,4033,0
BBEU.US,5,20210922,160000,58.81,58.81,58.8,58.8,500,0
BBEU.US,5,20210922,160500,58.82,58.82,58.81,58.81,1750,0
BBEU.US,5,20210922,161000,58.83,58.83,58.77,58.79,3480,0
BBEU.US,5,20210922,161500,58.83,58.86,58.825,58.86,1608,0
BBEU.US,5,20210922,162000,58.86,58.86,58.84,58.84,1600,0
BBEU.US,5,20210922,162500,58.84,58.84,58.84,58.84,1700,0
BBEU.US,5,20210922,163000,58.86,58.86,58.85,58.86,3800,0
BBEU.US,5,20210922,163500,58.88,58.88,58.87,58.87,700,0
BBEU.US,5,20210922,164000,58.89,58.8927,58.87,58.87,1566,0
BBEU.US,5,20210922,164500,58.84,58.86,58.825,58.86,1032,0
BBEU.US,5,20210922,165000,58.87,58.87,58.81,58.82,2452,0
BBEU.US,5,20210922,165500,58.82,58.85,58.81,58.85,3217,0
BBEU.US,5,20210922,170000,58.875,58.89,58.871,58.89,953,0
BBEU.US,5,20210922,170500,58.91,58.91,58.89,58.89,3700,0
BBEU.US,5,20210922,171000,58.88,58.895,58.88,58.88,2040,0
BBEU.US,5,20210922,171500,58.88,58.88,58.8695,58.87,657,0
BBEU.US,5,20210922,172000,58.88,58.9,58.85,58.85,3108,0
BBEU.US,5,20210922,172500,58.83,58.88,58.83,58.84,2513,0
BBEU.US,5,20210922,173000,58.86,58.91,58.85,58.89,4150,0
BBEU.US,5,20210922,173500,58.89,58.91,58.89,58.91,1800,0
BBEU.US,5,20210922,174000,58.93,58.93,58.92,58.92,400,0
BBEU.US,5,20210922,174500,58.95,58.96,58.94,58.94,2869,0
BBEU.US,5,20210922,175000,58.96,59.03,58.94,58.97,5600,0
BBEU.US,5,20210922,175500,58.95,58.98,58.95,58.97,1200,0
BBEU.US,5,20210922,180000,58.95,58.965,58.9401,58.96,7254,0
BBEU.US,5,20210922,180500,58.97,58.97,58.95,58.95,1200,0
BBEU.US,5,20210922,181000,58.96,58.96,58.95,58.95,750,0
BBEU.US,5,20210922,181500,58.9475,58.9475,58.93,58.93,450,0
BBEU.US,5,20210922,182000,58.95,58.95,58.95,58.95,1808,0
BBEU.US,5,20210922,182500,58.96,58.97,58.96,58.97,850,0
BBEU.US,5,20210922,183000,58.97,58.98,58.97,58.977,2405,0
BBEU.US,5,20210922,183500,58.98,58.98,58.98,58.98,200,0
BBEU.US,5,20210922,184000,58.965,58.965,58.965,58.965,599,0
BBEU.US,5,20210922,185000,58.985,58.9874,58.9542,58.9542,2964,0
BBEU.US,5,20210922,185500,58.94,58.96,58.94,58.96,600,0
BBEU.US,5,20210922,190000,58.93,58.935,58.93,58.935,300,0
BBEU.US,5,20210922,190500,58.92,58.9398,58.92,58.935,604,0
BBEU.US,5,20210922,191000,58.93,58.935,58.91,58.92,1145,0
BBEU.US,5,20210922,191500,58.9,58.935,58.9,58.91,900,0
BBEU.US,5,20210922,192000,58.9,58.905,58.9,58.9,731,0
BBEU.US,5,20210922,192500,58.905,58.9075,58.895,58.895,2218,0
BBEU.US,5,20210922,193000,58.9,58.9122,58.9,58.91,3490,0
BBEU.US,5,20210922,193500,58.89,58.891,58.89,58.89,1396,0
BBEU.US,5,20210922,194000,58.89,58.89,58.89,58.89,300,0
BBEU.US,5,20210922,194500,58.89,58.89,58.86,58.86,2604,0
BBEU.US,5,20210922,195000,58.85,58.85,58.85,58.85,1000,0
BBEU.US,5,20210922,195500,58.88,58.88,58.86,58.86,1704,0
BBEU.US,5,20210922,200000,58.8,59.03,58.8,59.03,2100,0
BBEU.US,5,20210922,200500,59.1,59.1,59,59.06,9990,0
BBEU.US,5,20210922,201000,59.06,59.15,59.06,59.15,900,0
BBEU.US,5,20210922,201500,59.17,59.17,59.1,59.11,7318,0
BBEU.US,5,20210922,202000,59.07,59.1,59.04,59.04,1631,0
BBEU.US,5,20210922,203000,59.1,59.12,59.09,59.12,1316,0
BBEU.US,5,20210922,203500,59.08,59.08,58.92,58.94,4076,0
BBEU.US,5,20210922,204000,58.88,58.9,58.8,58.85,2800,0
BBEU.US,5,20210922,204500,58.825,58.825,58.7657,58.7657,1461,0
BBEU.US,5,20210922,205000,58.68,58.8,58.68,58.8,600,0
BBEU.US,5,20210922,205500,58.7499,58.77,58.71,58.71,1582,0
BBEU.US,5,20210922,210000,58.7,58.7342,58.69,58.7,2149,0
BBEU.US,5,20210922,210500,58.73,58.73,58.7,58.73,1600,0
BBEU.US,5,20210922,211000,58.81,58.85,58.81,58.83,744,0
BBEU.US,5,20210922,211500,58.83,58.915,58.82,58.915,770,0
BBEU.US,5,20210922,212000,58.92,58.97,58.915,58.915,1358,0
BBEU.US,5,20210922,212500,58.9,58.9,58.87,58.87,1000,0
BBEU.US,5,20210922,213000,58.88,58.88,58.775,58.79,800,0
BBEU.US,5,20210922,213500,58.78,58.85,58.78,58.84,736,0
BBEU.US,5,20210922,214000,58.85,58.859,58.78,58.79,1200,0
BBEU.US,5,20210922,214500,58.79,58.81,58.78,58.78,2197,0
BBEU.US,5,20210922,215000,58.76,58.81,58.72,58.77,2391,0
BBEU.US,5,20210922,215500,58.77,58.77,58.65,58.7,27474,0
BBEU.US,5,20210923,153000,59.27,59.335,59.27,59.335,3975,0
BBEU.US,5,20210923,153500,59.35,59.45,59.35,59.45,10668,0
BBEU.US,5,20210923,154000,59.46,59.47,59.45,59.47,3159,0
BBEU.US,5,20210923,154500,59.53,59.53,59.5,59.5,1000,0
BBEU.US,5,20210923,155000,59.51,59.51,59.5,59.51,362,0
BBEU.US,5,20210923,155500,59.5,59.53,59.49,59.49,1432,0
BBEU.US,5,20210923,160000,59.49,59.55,59.49,59.55,600,0
BBEU.US,5,20210923,160500,59.54,59.54,59.52,59.52,2710,0
BBEU.US,5,20210923,161000,59.55,59.55,59.55,59.55,1189,0
BBEU.US,5,20210923,161500,59.55,59.55,59.51,59.51,981,0
BBEU.US,5,20210923,162000,59.51,59.51,59.51,59.51,100,0
BBEU.US,5,20210923,162500,59.5039,59.5039,59.5039,59.5039,1000,0
BBEU.US,5,20210923,163000,59.505,59.53,59.505,59.53,1572,0
BBEU.US,5,20210923,163500,59.54,59.54,59.52,59.53,872,0
BBEU.US,5,20210923,164500,59.52,59.53,59.52,59.53,1150,0
BBEU.US,5,20210923,165000,59.54,59.56,59.54,59.56,850,0
BBEU.US,5,20210923,165500,59.5602,59.5602,59.53,59.53,799,0
BBEU.US,5,20210923,170500,59.54,59.54,59.51,59.51,3741,0
BBEU.US,5,20210923,171000,59.5,59.52,59.49,59.51,1300,0
BBEU.US,5,20210923,171500,59.495,59.495,59.45,59.45,1780,0
