<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDSC.US,5,20210922,154500,27.18,27.18,27.18,27.18,100,0
TDSC.US,5,20210922,162500,27.26,27.26,27.25,27.25,5478,0
TDSC.US,5,20210922,164000,27.28,27.28,27.28,27.28,8715,0
TDSC.US,5,20210922,164500,27.29,27.29,27.27,27.27,13062,0
TDSC.US,5,20210922,165500,27.28,27.28,27.28,27.28,12697,0
TDSC.US,5,20210922,175000,27.35,27.35,27.35,27.35,100,0
TDSC.US,5,20210922,183500,27.3359,27.3359,27.3359,27.3359,1462,0
TDSC.US,5,20210922,185000,27.32,27.32,27.32,27.32,694,0
TDSC.US,5,20210922,191000,27.29,27.29,27.29,27.29,18408,0
TDSC.US,5,20210922,195000,27.2727,27.2727,27.2727,27.2727,3664,0
TDSC.US,5,20210922,202500,27.37,27.37,27.37,27.37,1069,0
TDSC.US,5,20210922,203000,27.39,27.39,27.39,27.39,55628,0
TDSC.US,5,20210922,214000,27.35,27.35,27.35,27.35,3818,0
TDSC.US,5,20210922,215500,27.35,27.35,27.35,27.35,322,0
TDSC.US,5,20210923,153000,27.37,27.37,27.37,27.37,100,0
TDSC.US,5,20210923,161500,27.52,27.52,27.52,27.52,1008,0
TDSC.US,5,20210923,162500,27.52,27.535,27.52,27.535,600,0
TDSC.US,5,20210923,165500,27.5258,27.5258,27.5258,27.5258,585,0
TDSC.US,5,20210923,182000,27.485,27.485,27.485,27.485,152,0
TDSC.US,5,20210923,191500,27.52,27.52,27.52,27.52,21485,0
TDSC.US,5,20210923,195500,27.5699,27.5699,27.5699,27.5699,1345,0
TDSC.US,5,20210923,203500,27.52,27.52,27.52,27.52,115040,0
TDSC.US,5,20210923,204000,27.525,27.525,27.52,27.52,24303,0
TDSC.US,5,20210923,213500,27.5083,27.5083,27.5083,27.5083,166,0
TDSC.US,5,20210923,215500,27.5,27.5,27.5,27.5,100,0
TDSC.US,5,20210924,153000,27.4,27.4,27.4,27.4,100,0
TDSC.US,5,20210924,153500,27.41,27.42,27.39,27.42,800,0
TDSC.US,5,20210924,160500,27.42,27.42,27.41,27.4117,3410,0
TDSC.US,5,20210924,162000,27.4,27.4,27.4,27.4,5709,0
TDSC.US,5,20210924,193500,27.41,27.42,27.4,27.4,92000,0
TDSC.US,5,20210924,195500,27.42,27.42,27.42,27.42,200,0
TDSC.US,5,20210924,200500,27.41,27.41,27.41,27.41,500,0
TDSC.US,5,20210924,201500,27.4223,27.4223,27.4223,27.4223,452,0
TDSC.US,5,20210924,202000,27.43,27.43,27.425,27.425,12535,0
TDSC.US,5,20210924,203000,27.44,27.44,27.41,27.41,116449,0
TDSC.US,5,20210924,204000,27.43,27.43,27.43,27.43,6118,0
TDSC.US,5,20210924,204500,27.435,27.435,27.435,27.435,191,0
TDSC.US,5,20210924,210000,27.45,27.45,27.45,27.45,100,0
TDSC.US,5,20210924,211500,27.4521,27.4521,27.4521,27.4521,200,0
TDSC.US,5,20210924,212000,27.46,27.4691,27.46,27.4691,358,0
TDSC.US,5,20210927,153000,27.37,27.37,27.37,27.37,301,0
TDSC.US,5,20210927,154500,27.3,27.3,27.3,27.3,100,0
TDSC.US,5,20210927,163000,27.45,27.46,27.44,27.44,5729,0
TDSC.US,5,20210927,164000,27.44,27.44,27.44,27.44,2758,0
TDSC.US,5,20210927,172000,27.44,27.44,27.44,27.44,100,0
TDSC.US,5,20210927,172500,27.43,27.43,27.43,27.43,100,0
TDSC.US,5,20210927,185000,27.3702,27.3894,27.3702,27.375,6431,0
TDSC.US,5,20210927,190500,27.4,27.4,27.4,27.4,200,0
TDSC.US,5,20210927,191500,27.41,27.41,27.41,27.41,100,0
TDSC.US,5,20210927,203000,27.42,27.46,27.42,27.43,7223,0
TDSC.US,5,20210927,203500,27.445,27.46,27.43,27.445,14425,0
TDSC.US,5,20210927,205000,27.44,27.44,27.44,27.44,57949,0
TDSC.US,5,20210927,213000,27.46,27.46,27.46,27.46,200,0
TDSC.US,5,20210927,215000,27.4001,27.4001,27.4001,27.4001,1921,0
TDSC.US,5,20210927,215500,27.39,27.39,27.39,27.39,964,0
TDSC.US,5,20210928,154500,27.1,27.1,27.1,27.1,100,0
TDSC.US,5,20210928,160500,27.01,27.01,26.99,26.99,23751,0
TDSC.US,5,20210928,161500,26.95,26.95,26.95,26.95,100,0
TDSC.US,5,20210928,171500,26.88,26.8901,26.88,26.8901,2728,0
TDSC.US,5,20210928,183500,26.922,26.922,26.922,26.922,100,0
TDSC.US,5,20210928,202000,26.9148,26.9206,26.9148,26.9206,950,0
TDSC.US,5,20210928,202500,26.93,26.93,26.93,26.93,42529,0
TDSC.US,5,20210928,205500,26.989,26.99,26.97,26.99,29536,0
TDSC.US,5,20210928,212500,26.9205,26.9205,26.9205,26.9205,550,0
TDSC.US,5,20210928,215500,26.84,26.84,26.84,26.84,336,0
TDSC.US,5,20210929,154500,26.89,26.94,26.89,26.94,400,0
TDSC.US,5,20210929,160500,27,27.02,27,27.02,8415,0
TDSC.US,5,20210929,161000,27,27,27,27,600,0
TDSC.US,5,20210929,162000,27.04,27.04,27.04,27.04,2000,0
TDSC.US,5,20210929,163000,26.97,26.98,26.97,26.98,500,0
TDSC.US,5,20210929,163500,26.99,26.99,26.97,26.97,200,0
TDSC.US,5,20210929,164000,26.9775,27,26.9775,27,322,0
TDSC.US,5,20210929,164500,26.99,26.99,26.99,26.99,100,0
TDSC.US,5,20210929,165000,27.01,27.01,27.01,27.01,200,0
TDSC.US,5,20210929,165500,27.01,27.02,27.01,27.02,300,0
TDSC.US,5,20210929,170000,26.99,26.99,26.99,26.99,200,0
TDSC.US,5,20210929,170500,27.01,27.01,27.01,27.01,100,0
TDSC.US,5,20210929,171000,27,27,26.99,26.99,200,0
TDSC.US,5,20210929,171500,26.99,26.99,26.97,26.97,200,0
TDSC.US,5,20210929,172000,26.97,26.985,26.96,26.96,5400,0
TDSC.US,5,20210929,172500,26.97,26.97,26.96,26.96,200,0
TDSC.US,5,20210929,173000,26.94,26.94,26.94,26.94,700,0
TDSC.US,5,20210929,184000,26.89,26.9,26.88,26.88,5367,0
TDSC.US,5,20210929,185000,26.87,26.87,26.87,26.87,200,0
TDSC.US,5,20210929,200500,26.8733,26.8733,26.8733,26.8733,3552,0
TDSC.US,5,20210929,202500,26.94,26.94,26.93,26.93,48222,0
TDSC.US,5,20210929,205000,26.96,26.96,26.96,26.96,717,0
TDSC.US,5,20210929,215000,26.88,26.88,26.88,26.88,148,0
TDSC.US,5,20210929,215500,26.87,26.87,26.87,26.87,300,0
TDSC.US,5,20210930,155000,26.92,26.92,26.92,26.92,100,0
TDSC.US,5,20210930,164000,26.86,26.86,26.86,26.86,2031,0
TDSC.US,5,20210930,171000,26.85,26.85,26.85,26.85,200,0
TDSC.US,5,20210930,174000,26.79,26.79,26.79,26.79,200,0
TDSC.US,5,20210930,201500,26.8221,26.8221,26.82,26.82,6502,0
TDSC.US,5,20210930,203000,26.82,26.83,26.82,26.83,109338,0
TDSC.US,5,20210930,210500,26.805,26.805,26.805,26.805,569,0
TDSC.US,5,20210930,215000,26.75,26.75,26.72,26.73,659,0
TDSC.US,5,20210930,215500,26.67,26.67,26.67,26.67,400,0
TDSC.US,5,20211001,155000,26.71,26.71,26.71,26.71,100,0
TDSC.US,5,20211001,161000,26.7355,26.7355,26.7355,26.7355,1999,0
TDSC.US,5,20211001,161500,26.66,26.66,26.66,26.66,15920,0
TDSC.US,5,20211001,180500,26.8099,26.8099,26.8099,26.8099,185,0
TDSC.US,5,20211001,191500,26.8282,26.8282,26.8282,26.8282,2696,0
TDSC.US,5,20211001,202500,26.925,26.925,26.925,26.925,908,0
TDSC.US,5,20211001,204000,26.94,26.94,26.94,26.94,131252,0
TDSC.US,5,20211001,211000,26.98,26.98,26.98,26.98,255,0
TDSC.US,5,20211001,212500,26.98,26.98,26.98,26.98,819,0
TDSC.US,5,20211001,214000,26.96,26.96,26.96,26.96,100,0
TDSC.US,5,20211001,214500,26.95,26.95,26.95,26.95,400,0
TDSC.US,5,20211001,215500,26.94,26.94,26.94,26.94,100,0
TDSC.US,5,20211004,155000,26.7409,26.76,26.7409,26.76,341,0
TDSC.US,5,20211004,164000,26.5705,26.6,26.5705,26.6,7597,0
TDSC.US,5,20211004,211000,26.5795,26.59,26.57,26.57,9653,0
TDSC.US,5,20211004,211500,26.55,26.55,26.55,26.55,2465,0
TDSC.US,5,20211004,212000,26.54,26.54,26.54,26.54,288,0
TDSC.US,5,20211004,212500,26.53,26.54,26.53,26.53,47015,0
TDSC.US,5,20211004,214000,26.55,26.55,26.55,26.55,100,0
TDSC.US,5,20211004,215500,26.57,26.57,26.57,26.57,117,0
TDSC.US,5,20211005,153000,26.62,26.62,26.62,26.62,731,0
TDSC.US,5,20211005,153500,26.64,26.64,26.64,26.64,482,0
TDSC.US,5,20211005,162500,26.78,26.78,26.78,26.78,100,0
TDSC.US,5,20211005,163000,26.78,26.78,26.78,26.78,6472,0
TDSC.US,5,20211005,173000,26.81,26.81,26.81,26.81,1461,0
TDSC.US,5,20211005,181000,26.83,26.83,26.83,26.83,26470,0
TDSC.US,5,20211005,181500,26.8027,26.8027,26.8027,26.8027,1099,0
TDSC.US,5,20211005,182000,26.79,26.79,26.79,26.79,807,0
TDSC.US,5,20211005,195000,26.84,26.84,26.84,26.84,300,0
TDSC.US,5,20211005,202000,26.8028,26.8261,26.8028,26.8261,645,0
TDSC.US,5,20211005,202500,26.83,26.83,26.82,26.82,35827,0
TDSC.US,5,20211005,204000,26.8309,26.8309,26.8201,26.8201,319,0
TDSC.US,5,20211005,204500,26.817,26.817,26.8101,26.8101,5471,0
TDSC.US,5,20211005,210000,26.81,26.81,26.81,26.81,300,0
TDSC.US,5,20211005,214000,26.79,26.79,26.79,26.79,100,0
TDSC.US,5,20211005,215500,26.76,26.76,26.73,26.73,287,0
TDSC.US,5,20211006,154500,26.67,26.67,26.67,26.67,200,0
TDSC.US,5,20211006,155000,26.61,26.61,26.61,26.61,100,0
TDSC.US,5,20211006,161000,26.54,26.55,26.535,26.5497,11124,0
TDSC.US,5,20211006,161500,26.59,26.59,26.59,26.59,9126,0
TDSC.US,5,20211006,162000,26.64,26.68,26.64,26.68,200,0
TDSC.US,5,20211006,164500,26.64,26.64,26.64,26.64,200,0
TDSC.US,5,20211006,170000,26.67,26.67,26.67,26.67,5372,0
TDSC.US,5,20211006,171500,26.6455,26.6455,26.6455,26.6455,294,0
TDSC.US,5,20211006,182000,26.64,26.64,26.64,26.64,200,0
TDSC.US,5,20211006,183000,26.625,26.625,26.625,26.625,418,0
TDSC.US,5,20211006,192500,26.655,26.655,26.655,26.655,963,0
TDSC.US,5,20211006,201000,26.7718,26.79,26.7718,26.78,10143,0
TDSC.US,5,20211006,201500,26.81,26.81,26.81,26.81,106008,0
TDSC.US,5,20211006,202000,26.8,26.8,26.8,26.8,8885,0
TDSC.US,5,20211006,203500,26.81,26.81,26.81,26.81,105,0
TDSC.US,5,20211006,215500,26.82,26.82,26.82,26.82,659,0
TDSC.US,5,20211007,153000,26.93,26.93,26.93,26.93,200,0
TDSC.US,5,20211007,154000,27.05,27.05,27.05,27.05,100,0
TDSC.US,5,20211007,154500,27.05,27.05,27.05,27.05,100,0
TDSC.US,5,20211007,155000,27.07,27.07,27.07,27.07,100,0
TDSC.US,5,20211007,160500,27.11,27.11,27.11,27.11,100,0
TDSC.US,5,20211007,161500,27.13,27.13,27.13,27.13,38614,0
TDSC.US,5,20211007,163500,27.13,27.13,27.13,27.13,100,0
TDSC.US,5,20211007,170000,27.12,27.12,27.12,27.12,7401,0
TDSC.US,5,20211007,172000,27.12,27.12,27.12,27.12,200,0
TDSC.US,5,20211007,200500,27.0868,27.0868,27.0868,27.0868,140,0
TDSC.US,5,20211007,201500,27.09,27.09,27.08,27.08,59635,0
TDSC.US,5,20211007,204500,27.0339,27.0339,27.0339,27.0339,730,0
TDSC.US,5,20211007,210000,27.045,27.045,27.045,27.045,2700,0
TDSC.US,5,20211007,211000,27.04,27.0452,27.04,27.0409,11164,0
TDSC.US,5,20211007,212000,27.0587,27.0587,27.0587,27.0587,3010,0
TDSC.US,5,20211007,213000,27.05,27.05,27.05,27.05,1000,0
TDSC.US,5,20211007,215500,27.01,27.01,27.01,27.01,500,0
TDSC.US,5,20211008,154500,27.01,27.01,27,27,900,0
TDSC.US,5,20211008,163000,27.01,27.01,27.01,27.01,18319,0
TDSC.US,5,20211008,180500,26.935,26.935,26.935,26.935,663,0
TDSC.US,5,20211008,201500,26.925,26.94,26.925,26.93,83218,0
TDSC.US,5,20211008,210500,26.9541,26.9541,26.9541,26.9541,2757,0
TDSC.US,5,20211008,214500,26.9199,26.9199,26.9199,26.9199,1047,0
TDSC.US,5,20211008,215500,26.87,26.87,26.87,26.87,100,0
TDSC.US,5,20211011,162000,26.97,26.98,26.97,26.98,23256,0
TDSC.US,5,20211011,164500,26.96,26.96,26.96,26.96,100,0
TDSC.US,5,20211011,175000,26.96,26.96,26.96,26.96,1566,0
TDSC.US,5,20211011,182000,26.901,26.901,26.901,26.901,200,0
TDSC.US,5,20211011,194000,26.8338,26.85,26.8338,26.8473,1398,0
TDSC.US,5,20211011,201000,26.85,26.86,26.85,26.86,67722,0
TDSC.US,5,20211011,210500,26.8463,26.8463,26.8463,26.8463,1000,0
TDSC.US,5,20211011,214000,26.8,26.8,26.8,26.8,500,0
TDSC.US,5,20211011,215500,26.71,26.71,26.71,26.71,100,0
TDSC.US,5,20211012,161000,26.7603,26.7603,26.76,26.76,15224,0
TDSC.US,5,20211012,203000,26.8325,26.8325,26.8325,26.8325,150,0
TDSC.US,5,20211012,203500,26.8101,26.82,26.81,26.81,25656,0
TDSC.US,5,20211012,204500,26.81,26.81,26.81,26.81,79574,0
TDSC.US,5,20211012,205000,26.824,26.824,26.824,26.824,710,0
TDSC.US,5,20211012,211000,26.7864,26.7864,26.7864,26.7864,100,0
TDSC.US,5,20211013,154000,26.91,26.91,26.91,26.91,100,0
TDSC.US,5,20211013,155500,26.8585,26.8585,26.8585,26.8585,119,0
TDSC.US,5,20211013,163500,26.84,26.84,26.84,26.84,1663,0
TDSC.US,5,20211013,164000,26.8578,26.8578,26.8578,26.8578,299,0
TDSC.US,5,20211013,164500,26.88,26.88,26.88,26.88,1079,0
TDSC.US,5,20211013,170500,26.8828,26.8828,26.8828,26.8828,150,0
TDSC.US,5,20211013,174000,26.81,26.81,26.81,26.81,2155,0
TDSC.US,5,20211013,183000,26.89,26.89,26.89,26.89,373,0
TDSC.US,5,20211013,202000,26.93,26.945,26.93,26.945,2562,0
TDSC.US,5,20211013,204000,26.9,26.9,26.9,26.9,100,0
TDSC.US,5,20211013,210000,26.92,26.92,26.92,26.92,4202,0
TDSC.US,5,20211013,211000,26.92,26.93,26.92,26.93,78204,0
TDSC.US,5,20211013,214500,26.915,26.915,26.915,26.915,314,0
TDSC.US,5,20211013,215500,26.97,26.97,26.97,26.97,100,0
TDSC.US,5,20211014,153000,27.15,27.15,27.15,27.15,408,0
TDSC.US,5,20211014,162000,27.23,27.23,27.23,27.23,27531,0
TDSC.US,5,20211014,164000,27.2191,27.2191,27.2191,27.2191,3053,0
TDSC.US,5,20211014,184000,27.28,27.28,27.28,27.28,6400,0
TDSC.US,5,20211014,202000,27.29,27.29,27.29,27.29,797,0
TDSC.US,5,20211014,202500,27.29,27.29,27.29,27.29,39442,0
TDSC.US,5,20211014,204500,27.28,27.28,27.28,27.28,186,0
TDSC.US,5,20211014,215500,27.31,27.31,27.31,27.31,218,0
