<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIL.US,5,20210922,203000,30.36,30.39,30.36,30.39,800,0
WBIL.US,5,20210922,215500,30.21,30.21,30.21,30.21,100,0
WBIL.US,5,20210923,170500,30.4393,30.4393,30.4393,30.4393,107,0
WBIL.US,5,20210923,215500,30.36,30.36,30.36,30.36,100,0
WBIL.US,5,20210924,153000,30.25,30.25,30.25,30.25,176,0
WBIL.US,5,20210924,182500,30.365,30.365,30.365,30.365,566,0
WBIL.US,5,20210924,183500,30.341,30.341,30.341,30.341,200,0
WBIL.US,5,20210924,205500,30.36,30.36,30.36,30.36,169,0
WBIL.US,5,20210927,213000,30.27,30.27,30.27,30.27,633,0
WBIL.US,5,20210927,213500,30.31,30.31,30.31,30.31,2168,0
WBIL.US,5,20210928,173500,29.6201,29.6201,29.6201,29.6201,128,0
WBIL.US,5,20210928,180000,29.6,29.6,29.6,29.6,100,0
WBIL.US,5,20210928,201000,29.56,29.56,29.56,29.56,100,0
WBIL.US,5,20210928,215500,29.55,29.55,29.55,29.55,100,0
WBIL.US,5,20210929,170500,29.79,29.7917,29.78,29.79,818,0
WBIL.US,5,20210929,214500,29.7,29.7,29.7,29.7,100,0
WBIL.US,5,20210930,170500,29.5301,29.5301,29.5301,29.5301,277,0
WBIL.US,5,20210930,180500,29.41,29.41,29.35,29.35,510,0
WBIL.US,5,20211001,164500,29.18,29.18,29.18,29.18,128,0
WBIL.US,5,20211001,184500,29.44,29.44,29.44,29.44,1700,0
WBIL.US,5,20211004,183000,29.4199,29.4199,29.4199,29.4199,496,0
WBIL.US,5,20211004,183500,29.37,29.37,29.37,29.37,100,0
WBIL.US,5,20211004,195500,29.33,29.33,29.291,29.291,243,0
WBIL.US,5,20211004,214500,29.36,29.36,29.36,29.36,100,0
WBIL.US,5,20211004,215500,29.31,29.31,29.31,29.31,183,0
WBIL.US,5,20211005,153000,29.45,29.45,29.45,29.45,152,0
WBIL.US,5,20211005,175500,29.8,29.86,29.8,29.846,822,0
WBIL.US,5,20211005,181500,29.8,29.8,29.8,29.8,195,0
WBIL.US,5,20211005,193500,29.8319,29.8319,29.8319,29.8319,112,0
WBIL.US,5,20211006,174500,29.35,29.35,29.35,29.35,213,0
WBIL.US,5,20211006,175000,29.4761,29.4761,29.4761,29.4761,223,0
WBIL.US,5,20211006,205500,29.6509,29.6509,29.6509,29.6509,1166,0
WBIL.US,5,20211006,211000,29.69,29.72,29.69,29.71,772,0
WBIL.US,5,20211007,173500,30.05,30.05,30.03,30.03,294,0
WBIL.US,5,20211008,164000,30.17,30.17,30.17,30.17,159,0
WBIL.US,5,20211008,192500,30.04,30.05,30.04,30.05,315,0
WBIL.US,5,20211011,175500,30.5,30.5099,30.5,30.5099,1458,0
WBIL.US,5,20211011,181500,30.36,30.36,30.35,30.35,400,0
WBIL.US,5,20211011,190500,30.29,30.29,30.29,30.29,100,0
WBIL.US,5,20211011,191000,30.35,30.35,30.35,30.35,100,0
WBIL.US,5,20211011,214500,30.15,30.15,30.15,30.15,100,0
WBIL.US,5,20211012,182000,30.24,30.24,30.22,30.22,747,0
WBIL.US,5,20211012,214500,30.04,30.04,30.04,30.04,100,0
WBIL.US,5,20211013,190000,30.0915,30.0915,30.0915,30.0915,2254,0
WBIL.US,5,20211014,193500,30.4,30.43,30.4,30.43,915,0
WBIL.US,5,20211015,190000,30.62,30.62,30.62,30.62,100,0
