<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMMO.US,5,20210922,153000,84.58,84.58,84.58,84.58,656,0
XMMO.US,5,20210922,155000,85.08,85.08,85.08,85.08,200,0
XMMO.US,5,20210922,155500,85.2401,85.41,85.2401,85.41,602,0
XMMO.US,5,20210922,161000,85.31,85.31,85.31,85.31,176,0
XMMO.US,5,20210922,162500,85.205,85.205,85.1511,85.1511,283,0
XMMO.US,5,20210922,165000,85.421,85.421,85.421,85.421,192,0
XMMO.US,5,20210922,170000,85.34,85.34,85.34,85.34,100,0
XMMO.US,5,20210922,172000,85.455,85.455,85.44,85.4455,560,0
XMMO.US,5,20210922,172500,85.54,85.5658,85.54,85.5537,576,0
XMMO.US,5,20210922,173000,85.7,85.7,85.7,85.7,258,0
XMMO.US,5,20210922,175000,85.71,85.71,85.71,85.71,900,0
XMMO.US,5,20210922,180000,85.5255,85.57,85.5255,85.57,329,0
XMMO.US,5,20210922,180500,85.5803,85.5803,85.5159,85.5159,524,0
XMMO.US,5,20210922,181000,85.5804,85.5836,85.5804,85.5836,319,0
XMMO.US,5,20210922,183500,85.645,85.645,85.645,85.645,100,0
XMMO.US,5,20210922,184500,85.5589,85.59,85.5336,85.59,10921,0
XMMO.US,5,20210922,185500,85.5304,85.5304,85.5304,85.5304,717,0
XMMO.US,5,20210922,191000,85.4381,85.4381,85.4381,85.4381,655,0
XMMO.US,5,20210922,191500,85.4081,85.4081,85.3524,85.3524,590,0
XMMO.US,5,20210922,192000,85.43,85.43,85.43,85.43,202,0
XMMO.US,5,20210922,193000,85.5666,85.5666,85.5666,85.5666,117,0
XMMO.US,5,20210922,193500,85.5589,85.5589,85.53,85.53,995,0
XMMO.US,5,20210922,194500,85.5278,85.5278,85.5142,85.5269,736,0
XMMO.US,5,20210922,195000,85.4755,85.4953,85.4755,85.4953,925,0
XMMO.US,5,20210922,203000,85.89,86,85.89,86,450,0
XMMO.US,5,20210922,204000,85.7701,85.7701,85.755,85.755,1072,0
XMMO.US,5,20210922,205500,85.365,85.365,85.365,85.365,339,0
XMMO.US,5,20210922,214000,85.7197,85.7197,85.53,85.53,726,0
XMMO.US,5,20210922,214500,85.58,85.58,85.5,85.5,200,0
XMMO.US,5,20210922,215500,85.29,85.35,85.25,85.35,1264,0
XMMO.US,5,20210923,153000,85.89,85.89,85.89,85.89,134,0
XMMO.US,5,20210923,154000,86.75,86.75,86.74,86.75,400,0
XMMO.US,5,20210923,154500,86.76,86.8431,86.76,86.8431,431,0
XMMO.US,5,20210923,155000,86.7599,86.7599,86.7599,86.7599,133,0
XMMO.US,5,20210923,155500,86.86,86.95,86.79,86.95,500,0
XMMO.US,5,20210923,162500,87.0956,87.0956,87.0956,87.0956,140,0
XMMO.US,5,20210923,163000,87.0701,87.0701,87.0701,87.0701,219,0
XMMO.US,5,20210923,163500,87.12,87.12,87.12,87.12,100,0
XMMO.US,5,20210923,164500,87.15,87.15,87.15,87.15,100,0
XMMO.US,5,20210923,165500,87.3152,87.3152,87.2549,87.2549,298,0
XMMO.US,5,20210923,170000,87.26,87.265,87.26,87.265,470,0
XMMO.US,5,20210923,170500,87.3289,87.3289,87.3289,87.3289,120,0
XMMO.US,5,20210923,171000,87.3051,87.3283,87.3051,87.3283,1081,0
XMMO.US,5,20210923,171500,87.24,87.24,87.24,87.24,138,0
XMMO.US,5,20210923,172000,87.29,87.3517,87.29,87.3483,942,0
XMMO.US,5,20210923,174500,87.2522,87.2522,87.16,87.16,509,0
XMMO.US,5,20210923,175000,87.14,87.21,87.14,87.21,287,0
XMMO.US,5,20210923,175500,87.26,87.3,87.26,87.2775,10447,0
XMMO.US,5,20210923,180000,87.22,87.22,87.21,87.21,400,0
XMMO.US,5,20210923,180500,87.28,87.285,87.27,87.285,678,0
XMMO.US,5,20210923,182000,87.3106,87.3106,87.3106,87.3106,137,0
XMMO.US,5,20210923,183500,87.305,87.305,87.305,87.305,343,0
XMMO.US,5,20210923,185000,87.3723,87.3723,87.3723,87.3723,400,0
XMMO.US,5,20210923,185500,87.4356,87.4356,87.4356,87.4356,100,0
XMMO.US,5,20210923,191500,87.535,87.535,87.535,87.535,103,0
XMMO.US,5,20210923,192500,87.5469,87.5469,87.5469,87.5469,131,0
XMMO.US,5,20210923,193000,87.535,87.535,87.535,87.535,319,0
XMMO.US,5,20210923,193500,87.52,87.52,87.52,87.52,786,0
XMMO.US,5,20210923,195000,87.64,87.64,87.61,87.61,299,0
XMMO.US,5,20210923,195500,87.6,87.6,87.6,87.6,100,0
XMMO.US,5,20210923,200500,87.525,87.525,87.525,87.525,100,0
XMMO.US,5,20210923,201000,87.5339,87.5339,87.5339,87.5339,113,0
XMMO.US,5,20210923,210000,87.25,87.25,87.25,87.25,100,0
XMMO.US,5,20210923,211000,87.1734,87.1734,87.14,87.14,499,0
XMMO.US,5,20210923,212000,87.19,87.19,87.19,87.19,100,0
XMMO.US,5,20210923,214000,87.1222,87.1222,87.1222,87.1222,366,0
XMMO.US,5,20210923,215500,87.05,87.07,87.05,87.07,300,0
XMMO.US,5,20210924,153000,86.48,86.48,86.48,86.48,258,0
XMMO.US,5,20210924,154000,86.8,86.8,86.755,86.755,320,0
XMMO.US,5,20210924,154500,86.72,86.72,86.72,86.72,2800,0
XMMO.US,5,20210924,155000,86.4449,86.4449,86.4449,86.4449,764,0
XMMO.US,5,20210924,155500,86.79,86.79,86.79,86.79,271,0
XMMO.US,5,20210924,160000,87.0199,87.0199,86.86,86.905,3073,0
XMMO.US,5,20210924,162500,86.8579,86.8579,86.8579,86.8579,116,0
XMMO.US,5,20210924,163000,86.81,86.81,86.81,86.81,100,0
XMMO.US,5,20210924,164000,86.8,86.8,86.755,86.78,190053,0
XMMO.US,5,20210924,164500,86.8964,86.8964,86.8964,86.8964,354,0
XMMO.US,5,20210924,165000,86.91,86.91,86.7301,86.7301,999,0
XMMO.US,5,20210924,170000,86.855,86.89,86.855,86.89,400,0
XMMO.US,5,20210924,170500,86.8517,86.8517,86.8135,86.8135,375,0
XMMO.US,5,20210924,171500,86.8,86.8,86.8,86.8,100,0
XMMO.US,5,20210924,172000,86.7971,86.82,86.7971,86.82,519,0
XMMO.US,5,20210924,172500,86.76,86.76,86.7036,86.7491,642,0
XMMO.US,5,20210924,173000,86.8029,86.8029,86.8029,86.8029,345,0
XMMO.US,5,20210924,173500,86.88,86.88,86.88,86.88,100,0
XMMO.US,5,20210924,174000,86.9,86.9,86.9,86.9,300,0
XMMO.US,5,20210924,174500,86.9177,86.9177,86.8401,86.8401,741,0
XMMO.US,5,20210924,180000,87.016,87.016,87.016,87.016,114,0
XMMO.US,5,20210924,180500,87.02,87.0343,87.02,87.0343,543,0
XMMO.US,5,20210924,183000,87.0078,87.0078,87.0078,87.0078,172,0
XMMO.US,5,20210924,184000,86.9877,87,86.9877,87,200,0
XMMO.US,5,20210924,190000,86.9427,86.9427,86.9427,86.9427,137,0
XMMO.US,5,20210924,191500,86.8822,86.8822,86.8822,86.8822,129,0
XMMO.US,5,20210924,192000,86.93,86.93,86.93,86.93,100,0
XMMO.US,5,20210924,194000,86.8326,86.8326,86.8326,86.8326,168,0
XMMO.US,5,20210924,195000,86.84,86.84,86.84,86.84,100,0
XMMO.US,5,20210924,195500,86.75,86.8,86.73,86.8,1397,0
XMMO.US,5,20210924,200000,86.79,86.79,86.79,86.79,100,0
XMMO.US,5,20210924,201500,86.7306,86.7306,86.7306,86.7306,285,0
XMMO.US,5,20210924,202500,86.7514,86.7514,86.7514,86.7514,278,0
XMMO.US,5,20210924,203500,86.75,86.75,86.75,86.75,149,0
XMMO.US,5,20210924,204000,86.7267,86.7267,86.7267,86.7267,290,0
XMMO.US,5,20210924,205000,86.75,86.75,86.75,86.75,150,0
XMMO.US,5,20210924,205500,86.79,86.79,86.79,86.79,100,0
XMMO.US,5,20210924,212000,86.7208,86.75,86.7208,86.75,717,0
XMMO.US,5,20210924,214500,86.75,86.7818,86.75,86.7818,330,0
XMMO.US,5,20210924,215500,86.6425,86.67,86.6425,86.65,1503,0
XMMO.US,5,20210927,153000,87.05,87.05,87,87.05,2467,0
XMMO.US,5,20210927,154000,87.2026,87.2026,87.2026,87.2026,370,0
XMMO.US,5,20210927,154500,87.4,87.58,87.4,87.58,500,0
XMMO.US,5,20210927,155000,87.56,87.56,87.51,87.56,300,0
XMMO.US,5,20210927,155500,87.69,87.6987,87.69,87.6987,600,0
XMMO.US,5,20210927,160500,87.7,87.7,87.7,87.7,108,0
XMMO.US,5,20210927,161000,87.805,87.805,87.76,87.76,500,0
XMMO.US,5,20210927,161500,87.72,87.72,87.72,87.72,100,0
XMMO.US,5,20210927,162000,87.7573,87.7573,87.6683,87.6683,230,0
XMMO.US,5,20210927,162500,87.7333,87.7333,87.7153,87.7153,328,0
XMMO.US,5,20210927,163000,87.825,87.825,87.7601,87.7601,1628,0
XMMO.US,5,20210927,163500,87.86,87.86,87.86,87.86,100,0
XMMO.US,5,20210927,164000,87.8417,87.8417,87.8417,87.8417,601,0
XMMO.US,5,20210927,164500,87.96,87.9651,87.96,87.9651,235,0
XMMO.US,5,20210927,165500,87.97,87.97,87.97,87.97,100,0
XMMO.US,5,20210927,170000,87.99,87.99,87.99,87.99,200,0
XMMO.US,5,20210927,171500,88.01,88.01,88.01,88.01,139,0
XMMO.US,5,20210927,172000,87.98,87.98,87.98,87.98,393,0
XMMO.US,5,20210927,172500,87.97,87.97,87.97,87.97,140,0
XMMO.US,5,20210927,173000,87.99,87.99,87.99,87.99,100,0
XMMO.US,5,20210927,175000,87.97,87.97,87.97,87.97,693,0
XMMO.US,5,20210927,181500,87.86,87.86,87.86,87.86,200,0
XMMO.US,5,20210927,183500,87.9,87.96,87.89,87.94,1207,0
XMMO.US,5,20210927,185000,87.81,87.85,87.81,87.84,623,0
