<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMA.US,5,20210922,153000,44.27,44.27,44.27,44.27,101,0
JHMA.US,5,20210922,215500,44.35,44.35,44.35,44.35,100,0
JHMA.US,5,20210923,161500,45.06,45.06,45.06,45.06,100,0
JHMA.US,5,20210923,162000,45.06,45.06,45.06,45.06,184,0
JHMA.US,5,20210924,193500,45.07,45.07,45.07,45.07,100,0
JHMA.US,5,20210924,214500,45.11,45.11,45.11,45.11,412,0
JHMA.US,5,20210927,215500,45.56,45.56,45.56,45.56,100,0
JHMA.US,5,20210928,184500,45.09,45.09,45.09,45.09,100,0
JHMA.US,5,20210929,201500,45.12,45.12,45.12,45.12,206,0
JHMA.US,5,20210930,190500,44.54,44.54,44.54,44.54,325,0
JHMA.US,5,20210930,191000,44.58,44.58,44.58,44.58,200,0
JHMA.US,5,20210930,210500,44.53,44.53,44.53,44.53,100,0
JHMA.US,5,20211001,214000,44.91,44.9355,44.91,44.91,506,0
JHMA.US,5,20211004,153000,45.2,45.2,45.2,45.2,400,0
JHMA.US,5,20211004,184500,44.8,44.8,44.8,44.8,100,0
JHMA.US,5,20211004,213000,44.75,44.75,44.75,44.75,479,0
JHMA.US,5,20211004,214000,44.82,44.82,44.82,44.82,200,0
JHMA.US,5,20211005,182000,45.05,45.05,45.05,45.05,100,0
JHMA.US,5,20211005,182500,45.089,45.089,45.089,45.089,158,0
JHMA.US,5,20211005,202000,45.18,45.18,45.18,45.18,384,0
JHMA.US,5,20211005,205500,45.34,45.34,45.34,45.34,199,0
JHMA.US,5,20211006,153000,44.71,44.71,44.71,44.71,100,0
JHMA.US,5,20211006,210000,44.8156,44.8156,44.8156,44.8156,1628,0
JHMA.US,5,20211007,200000,45.84,45.84,45.84,45.84,331,0
JHMA.US,5,20211011,153000,45.55,45.55,45.55,45.55,100,0
JHMA.US,5,20211011,154000,45.78,45.78,45.78,45.78,100,0
JHMA.US,5,20211011,215000,45.44,45.44,45.44,45.44,300,0
JHMA.US,5,20211013,153500,45.63,45.63,45.63,45.63,121,0
JHMA.US,5,20211018,153000,46.44,46.44,46.44,46.44,335,0
JHMA.US,5,20211018,172000,46.8813,46.8813,46.8813,46.8813,275,0
JHMA.US,5,20211018,205500,46.81,46.81,46.81,46.81,110,0
JHMA.US,5,20211018,212500,46.79,46.8255,46.79,46.8255,200,0
JHMA.US,5,20211020,155000,47.02,47.02,47.02,47.02,163,0
JHMA.US,5,20211021,161000,47.1954,47.1954,47.1954,47.1954,100,0
JHMA.US,5,20211021,162500,47,47,47,47,100,0
JHMA.US,5,20211021,210500,47,47,47,47,150,0
JHMA.US,5,20211027,162000,47.6732,47.6732,47.6732,47.6732,1400,0
JHMA.US,5,20211028,171000,47.52,47.52,47.52,47.52,203,0
JHMA.US,5,20211101,201500,47.43,47.43,47.43,47.43,100,0
JHMA.US,5,20211102,161500,47.394,47.394,47.394,47.394,188,0
JHMA.US,5,20211103,160500,48.121,48.121,48.121,48.121,101,0
JHMA.US,5,20211103,174500,48.1,48.1,48.1,48.1,200,0
JHMA.US,5,20211103,181500,48.1173,48.1173,48.1173,48.1173,140,0
JHMA.US,5,20211104,182500,48.08,48.08,47.97,48.001,1977,0
JHMA.US,5,20211104,200000,47.861,47.861,47.861,47.861,203,0
JHMA.US,5,20211105,205500,48.421,48.4939,48.37,48.4347,8254,0
JHMA.US,5,20211108,153000,49,49,49,49,500,0
JHMA.US,5,20211108,185500,48.871,48.9535,48.871,48.9101,4031,0
JHMA.US,5,20211108,191500,48.91,48.96,48.91,48.9501,1726,0
JHMA.US,5,20211108,194000,48.881,48.9635,48.8801,48.881,1353,0
JHMA.US,5,20211108,201000,48.931,48.9738,48.931,48.9738,1257,0
JHMA.US,5,20211108,203000,49.09,49.09,49.09,49.09,100,0
JHMA.US,5,20211108,204000,48.97,49.0235,48.97,49.0235,770,0
JHMA.US,5,20211109,174500,49,49,49,49,100,0
JHMA.US,5,20211109,181500,48.911,48.911,48.911,48.911,130,0
JHMA.US,5,20211109,182500,48.92,48.92,48.881,48.881,400,0
JHMA.US,5,20211109,185500,48.88,48.88,48.88,48.88,250,0
JHMA.US,5,20211109,202000,48.991,49.052,48.941,48.951,2859,0
JHMA.US,5,20211110,161000,49.25,49.25,49.25,49.25,125,0
JHMA.US,5,20211110,172500,49.138,49.138,49.138,49.138,100,0
JHMA.US,5,20211110,184000,49,49,49,49,125,0
JHMA.US,5,20211110,215000,48.65,48.65,48.65,48.65,100,0
JHMA.US,5,20211111,181500,49.27,49.27,49.27,49.27,100,0
JHMA.US,5,20211111,204000,49.305,49.305,49.305,49.305,251,0
