<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOCT.US,5,20210922,153000,26.93,26.93,26.93,26.93,123,0
KOCT.US,5,20210922,200500,26.915,26.915,26.915,26.915,100,0
KOCT.US,5,20210922,202000,26.9001,26.9001,26.9,26.9,5460,0
KOCT.US,5,20210922,213500,26.9,26.9,26.89,26.89,1900,0
KOCT.US,5,20210923,154000,26.88,26.88,26.87,26.88,500,0
KOCT.US,5,20210923,155500,26.89,26.9179,26.89,26.9179,555,0
KOCT.US,5,20210923,160000,26.89,26.8912,26.89,26.89,3360,0
KOCT.US,5,20210923,174000,26.89,26.89,26.89,26.89,100,0
KOCT.US,5,20210923,175500,26.89,26.89,26.89,26.89,100,0
KOCT.US,5,20210923,180000,26.89,26.89,26.89,26.89,13950,0
KOCT.US,5,20210923,181500,26.89,26.89,26.89,26.89,100,0
KOCT.US,5,20210923,183500,26.89,26.89,26.89,26.89,100,0
KOCT.US,5,20210923,185500,26.89,26.89,26.89,26.89,100,0
KOCT.US,5,20210923,191000,26.9299,26.9299,26.9299,26.9299,313,0
KOCT.US,5,20210923,191500,26.89,26.89,26.89,26.89,100,0
KOCT.US,5,20210923,193500,26.89,26.89,26.89,26.89,100,0
KOCT.US,5,20210923,195000,26.89,26.89,26.89,26.89,100,0
KOCT.US,5,20210923,200500,26.905,26.93,26.905,26.905,1500,0
KOCT.US,5,20210923,201000,26.93,26.93,26.905,26.905,1000,0
KOCT.US,5,20210923,203000,26.8801,26.8801,26.8801,26.8801,121,0
KOCT.US,5,20210923,205000,26.89,26.89,26.89,26.89,100,0
KOCT.US,5,20210923,211000,26.89,26.89,26.89,26.89,100,0
KOCT.US,5,20210923,213000,26.89,26.89,26.89,26.89,100,0
KOCT.US,5,20210923,214500,26.89,26.89,26.89,26.89,100,0
KOCT.US,5,20210923,215000,26.89,26.89,26.89,26.89,100,0
KOCT.US,5,20210924,154000,26.88,26.8932,26.88,26.88,2350,0
KOCT.US,5,20210924,183500,26.91,26.91,26.91,26.91,385,0
KOCT.US,5,20210924,190500,26.881,26.881,26.881,26.881,200,0
KOCT.US,5,20210924,204500,26.891,26.8987,26.89,26.89,1400,0
KOCT.US,5,20210927,164000,26.94,26.94,26.9399,26.9399,353,0
KOCT.US,5,20210927,171000,26.9,26.9,26.9,26.9,42004,0
KOCT.US,5,20210927,174000,26.92,26.92,26.92,26.92,680,0
KOCT.US,5,20210927,183500,26.9146,26.9146,26.9146,26.9146,383,0
KOCT.US,5,20210928,162000,26.92,26.92,26.92,26.92,12605,0
KOCT.US,5,20210928,165000,26.92,26.96,26.92,26.93,2121,0
KOCT.US,5,20210928,165500,26.9641,26.97,26.9641,26.97,349,0
KOCT.US,5,20210928,170000,26.96,26.96,26.96,26.96,14656,0
KOCT.US,5,20210928,180000,26.96,26.96,26.96,26.96,18152,0
KOCT.US,5,20210928,182000,26.9399,26.9399,26.9399,26.9399,200,0
KOCT.US,5,20210928,183000,26.9,26.9,26.895,26.895,779,0
KOCT.US,5,20210928,183500,26.895,26.9,26.895,26.9,4951,0
KOCT.US,5,20210928,191500,26.925,26.925,26.925,26.925,111,0
KOCT.US,5,20210928,212000,26.9,26.9,26.82,26.85,28787,0
KOCT.US,5,20210929,154500,26.93,26.93,26.93,26.93,375,0
KOCT.US,5,20210929,155500,26.9131,26.9131,26.9131,26.9131,1525,0
KOCT.US,5,20210929,163000,26.9299,26.9299,26.9299,26.9299,560,0
KOCT.US,5,20210929,181500,26.89,26.89,26.89,26.89,680,0
KOCT.US,5,20210929,202000,26.92,26.92,26.92,26.92,185,0
KOCT.US,5,20210929,203000,26.92,26.92,26.92,26.92,364,0
KOCT.US,5,20210929,204000,26.92,26.92,26.92,26.92,370,0
KOCT.US,5,20210929,210500,26.92,26.92,26.92,26.92,1745,0
KOCT.US,5,20210929,211000,26.91,26.91,26.91,26.91,6092,0
KOCT.US,5,20210930,160000,26.92,26.92,26.92,26.92,899,0
KOCT.US,5,20210930,160500,26.92,26.93,26.92,26.9263,8770,0
KOCT.US,5,20210930,162000,26.925,26.93,26.925,26.9264,914,0
KOCT.US,5,20210930,164000,26.925,26.925,26.925,26.925,100,0
KOCT.US,5,20210930,164500,26.925,26.925,26.925,26.925,100,0
KOCT.US,5,20210930,165000,26.93,26.93,26.93,26.93,100,0
KOCT.US,5,20210930,165500,26.93,26.93,26.93,26.93,3877,0
KOCT.US,5,20210930,170000,26.925,26.925,26.925,26.925,100,0
KOCT.US,5,20210930,170500,26.93,26.93,26.93,26.93,200,0
KOCT.US,5,20210930,171000,26.93,26.93,26.93,26.93,100,0
KOCT.US,5,20210930,171500,26.93,26.93,26.93,26.93,3240,0
KOCT.US,5,20210930,172500,26.925,26.925,26.925,26.925,100,0
KOCT.US,5,20210930,174500,26.925,26.925,26.925,26.925,100,0
KOCT.US,5,20210930,175500,26.925,26.925,26.925,26.925,389,0
KOCT.US,5,20210930,183500,26.9277,26.93,26.92,26.92,7017,0
KOCT.US,5,20210930,184500,26.89,26.92,26.89,26.9199,1028,0
KOCT.US,5,20210930,190000,26.92,26.92,26.92,26.92,212,0
KOCT.US,5,20210930,190500,26.93,26.93,26.93,26.93,100,0
KOCT.US,5,20210930,192000,26.92,26.92,26.92,26.92,100,0
KOCT.US,5,20210930,192500,26.92,26.92,26.92,26.92,100,0
KOCT.US,5,20210930,193000,26.92,26.92,26.92,26.92,768,0
KOCT.US,5,20210930,193500,26.92,26.92,26.92,26.92,100,0
KOCT.US,5,20210930,194500,26.9199,26.9199,26.9,26.9,470,0
KOCT.US,5,20210930,195000,26.9,26.91,26.9,26.9,970,0
KOCT.US,5,20210930,202000,26.92,26.92,26.91,26.91,4198,0
KOCT.US,5,20210930,204500,26.92,26.92,26.92,26.92,924,0
KOCT.US,5,20210930,205000,26.9112,26.92,26.9112,26.92,2200,0
KOCT.US,5,20210930,205500,26.93,26.96,26.92,26.96,39055,0
KOCT.US,5,20210930,210000,26.93,26.95,26.93,26.95,18000,0
KOCT.US,5,20210930,210500,26.95,26.95,26.95,26.95,100,0
KOCT.US,5,20210930,211000,26.935,26.95,26.935,26.9392,1620,0
KOCT.US,5,20210930,212000,26.95,26.95,26.95,26.95,400,0
KOCT.US,5,20210930,212500,26.95,26.95,26.95,26.95,200,0
KOCT.US,5,20210930,213000,26.95,26.95,26.95,26.95,100,0
KOCT.US,5,20210930,213500,26.95,26.95,26.935,26.95,400,0
KOCT.US,5,20210930,214000,26.95,26.95,26.935,26.949,330,0
KOCT.US,5,20210930,214500,26.95,26.95,26.95,26.95,200,0
KOCT.US,5,20210930,215000,26.95,26.95,26.95,26.95,200,0
KOCT.US,5,20210930,215500,26.95,26.95,26.935,26.95,600,0
KOCT.US,5,20211001,154000,26.98,26.98,26.98,26.98,3711,0
KOCT.US,5,20211001,154500,26.9713,26.9713,26.9713,26.9713,2135,0
KOCT.US,5,20211001,155500,26.97,26.97,26.97,26.97,100,0
KOCT.US,5,20211001,160000,26.98,27.02,26.9712,27.02,750,0
KOCT.US,5,20211001,160500,27,27,27,27,350,0
KOCT.US,5,20211001,161000,26.99,26.99,26.99,26.99,200,0
KOCT.US,5,20211001,161500,26.98,26.98,26.9393,26.95,5900,0
KOCT.US,5,20211001,162000,26.96,26.96,26.92,26.92,2592,0
KOCT.US,5,20211001,162500,26.95,26.95,26.95,26.95,9461,0
KOCT.US,5,20211001,163000,26.93,26.93,26.93,26.93,1115,0
KOCT.US,5,20211001,163500,26.94,26.95,26.93,26.95,7045,0
KOCT.US,5,20211001,164000,26.949,26.949,26.93,26.93,635,0
KOCT.US,5,20211001,165000,26.925,26.98,26.925,26.98,1459,0
KOCT.US,5,20211001,165500,26.96,27,26.9378,26.9378,1042,0
KOCT.US,5,20211001,170000,27.01,27.025,27.01,27.025,369,0
KOCT.US,5,20211001,171000,26.98,27.04,26.975,27.005,862,0
KOCT.US,5,20211001,171500,27.025,27.04,27.025,27.04,650,0
KOCT.US,5,20211001,172000,27.0484,27.07,27.025,27.0412,1269,0
