<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEW.US,5,20210922,154500,17.95,17.95,17.95,17.95,200,0
CEW.US,5,20210922,162000,17.98,17.98,17.98,17.98,200,0
CEW.US,5,20210923,180000,17.95,17.95,17.95,17.95,300,0
CEW.US,5,20210924,180500,17.88,17.88,17.88,17.88,100,0
CEW.US,5,20210924,183500,17.876,17.876,17.876,17.876,110,0
CEW.US,5,20210927,181500,17.861,17.861,17.861,17.861,200,0
CEW.US,5,20210927,183500,17.88,17.89,17.88,17.89,171502,0
CEW.US,5,20210927,195500,17.89,17.89,17.89,17.89,9472,0
CEW.US,5,20210928,153000,17.78,17.78,17.78,17.78,1531,0
CEW.US,5,20210928,163500,17.81,17.83,17.81,17.83,4821,0
CEW.US,5,20210928,204000,17.75,17.75,17.75,17.75,950,0
CEW.US,5,20210928,215500,17.74,17.75,17.74,17.75,200,0
CEW.US,5,20210929,153500,17.799,17.799,17.799,17.799,250,0
CEW.US,5,20210929,160000,17.7728,17.7728,17.7728,17.7728,100,0
CEW.US,5,20210929,164000,17.789,17.789,17.789,17.789,160,0
CEW.US,5,20210929,191500,17.759,17.759,17.759,17.759,6818,0
CEW.US,5,20210929,194500,17.72,17.72,17.72,17.72,531,0
CEW.US,5,20210930,181000,17.8,17.8,17.8,17.8,222,0
CEW.US,5,20211001,163500,17.873,17.873,17.85,17.85,202,0
CEW.US,5,20211001,165500,17.889,17.889,17.889,17.889,330,0
CEW.US,5,20211001,213500,17.861,17.861,17.861,17.861,590,0
CEW.US,5,20211004,153000,17.82,17.82,17.82,17.82,385,0
CEW.US,5,20211004,153500,17.8517,17.8517,17.8517,17.8517,100,0
CEW.US,5,20211004,165500,17.85,17.85,17.85,17.85,245,0
CEW.US,5,20211005,155500,17.805,17.805,17.805,17.805,137,0
CEW.US,5,20211005,175500,17.81,17.8225,17.8099,17.8225,683,0
CEW.US,5,20211005,194500,17.825,17.825,17.825,17.825,104,0
