<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYP.US,5,20210922,154000,4.8179,4.8179,4.8179,4.8179,300,0
TRYP.US,5,20210922,160000,4.8231,4.8231,4.8231,4.8231,290,0
TRYP.US,5,20210922,172000,4.84,4.84,4.84,4.84,4540,0
TRYP.US,5,20210922,172500,4.8799,4.88,4.851,4.851,1179,0
TRYP.US,5,20210922,174000,4.8654,4.8654,4.8654,4.8654,300,0
TRYP.US,5,20210922,175500,4.86,4.86,4.86,4.86,500,0
TRYP.US,5,20210922,185500,4.8699,4.8699,4.8699,4.8699,2000,0
TRYP.US,5,20210922,190000,4.87,4.87,4.87,4.87,2000,0
TRYP.US,5,20210922,202000,4.88,4.88,4.88,4.88,100,0
TRYP.US,5,20210922,202500,4.8701,4.8701,4.8701,4.8701,304,0
TRYP.US,5,20210922,204500,4.87,4.87,4.87,4.87,494,0
TRYP.US,5,20210922,212500,4.88,4.88,4.869,4.88,1100,0
TRYP.US,5,20210922,213000,4.88,4.88,4.865,4.865,610,0
TRYP.US,5,20210922,214500,4.88,4.88,4.8512,4.8512,3059,0
TRYP.US,5,20210923,153000,4.94,4.94,4.94,4.94,960,0
TRYP.US,5,20210923,154500,4.93,4.9389,4.93,4.9389,1818,0
TRYP.US,5,20210923,155000,4.94,4.94,4.92,4.92,2099,0
TRYP.US,5,20210923,160500,4.959,4.959,4.959,4.959,400,0
TRYP.US,5,20210923,161000,4.9699,4.9699,4.9699,4.9699,100,0
TRYP.US,5,20210923,161500,4.955,4.97,4.955,4.9618,5200,0
TRYP.US,5,20210923,163000,4.979,4.98,4.979,4.98,1000,0
TRYP.US,5,20210923,164500,4.979,4.979,4.979,4.979,270,0
TRYP.US,5,20210923,165500,4.975,4.975,4.975,4.975,200,0
TRYP.US,5,20210923,170000,4.979,4.98,4.979,4.98,1000,0
TRYP.US,5,20210923,170500,4.98,4.98,4.97,4.97,200,0
TRYP.US,5,20210923,171500,4.96,4.96,4.96,4.96,800,0
TRYP.US,5,20210923,172000,4.972,4.972,4.972,4.972,201,0
TRYP.US,5,20210923,173500,4.975,4.975,4.975,4.975,700,0
TRYP.US,5,20210923,183000,4.989,4.99,4.989,4.99,400,0
TRYP.US,5,20210923,190000,4.99,4.99,4.99,4.99,100,0
TRYP.US,5,20210923,193500,5,5,5,5,400,0
TRYP.US,5,20210923,195000,4.9999,4.9999,4.9999,4.9999,100,0
TRYP.US,5,20210923,195500,4.9957,5,4.9957,5,1700,0
TRYP.US,5,20210923,200500,5,5,5,5,747,0
TRYP.US,5,20210923,212500,4.97,4.97,4.97,4.97,100,0
TRYP.US,5,20210923,214000,4.9759,4.9759,4.9759,4.9759,200,0
TRYP.US,5,20210923,215000,4.97,4.97,4.97,4.97,161,0
TRYP.US,5,20210923,215500,4.99,4.99,4.99,4.99,805,0
TRYP.US,5,20210924,153000,4.99,4.99,4.99,4.99,1000,0
TRYP.US,5,20210924,154000,5.0199,5.02,5,5.02,1126,0
TRYP.US,5,20210924,154500,4.99,4.99,4.98,4.98,1742,0
TRYP.US,5,20210924,161000,5.0095,5.0095,5.0095,5.0095,400,0
TRYP.US,5,20210924,161500,5.01,5.01,5.01,5.01,3436,0
TRYP.US,5,20210924,165500,5.025,5.025,5.025,5.025,100,0
TRYP.US,5,20210924,170000,5.01,5.01,5.01,5.01,1000,0
TRYP.US,5,20210924,172000,5.04,5.04,5.03,5.03,1198,0
TRYP.US,5,20210924,174000,5.02,5.02,5.02,5.02,4000,0
TRYP.US,5,20210924,181000,5.035,5.05,5.035,5.05,989,0
TRYP.US,5,20210924,182500,5.049,5.049,5.049,5.049,250,0
TRYP.US,5,20210924,183000,5.05,5.05,5.05,5.05,100,0
TRYP.US,5,20210924,184000,5.049,5.05,5.049,5.05,1000,0
TRYP.US,5,20210924,184500,5.02,5.02,5.02,5.02,300,0
TRYP.US,5,20210924,185500,5.015,5.015,5.015,5.015,100,0
TRYP.US,5,20210924,190500,5.02,5.02,5.0199,5.0199,200,0
TRYP.US,5,20210924,191500,5.02,5.02,5.02,5.02,100,0
TRYP.US,5,20210924,192000,5.0121,5.0121,5.0121,5.0121,395,0
TRYP.US,5,20210924,192500,5.02,5.02,5.0182,5.0186,1600,0
TRYP.US,5,20210924,202000,5.01,5.01,5.01,5.01,100,0
TRYP.US,5,20210924,214500,5.01,5.01,5.01,5.01,2299,0
TRYP.US,5,20210924,215000,5.035,5.035,5.02,5.02,3700,0
TRYP.US,5,20210927,153000,5.04,5.04,5.04,5.04,1993,0
TRYP.US,5,20210927,153500,5.05,5.08,5.05,5.08,1000,0
TRYP.US,5,20210927,154000,5.08,5.19,5.08,5.19,3400,0
TRYP.US,5,20210927,154500,5.19,5.19,5.14,5.14,1391,0
TRYP.US,5,20210927,155000,5.1519,5.1519,5.1519,5.1519,200,0
TRYP.US,5,20210927,155500,5.16,5.16,5.1016,5.1016,500,0
TRYP.US,5,20210927,160000,5.19,5.19,5.19,5.19,556,0
TRYP.US,5,20210927,160500,5.19,5.19,5.1583,5.1583,275,0
TRYP.US,5,20210927,161000,5.2,5.2,5.19,5.19,1256,0
