<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGT.US,5,20210922,153000,35.02,35.02,35.02,35.02,400,0
ARGT.US,5,20210922,155000,35.2,35.2,35.2,35.2,180,0
ARGT.US,5,20210922,155500,35.1,35.1,35.1,35.1,300,0
ARGT.US,5,20210922,161500,35.258,35.258,35.18,35.18,340,0
ARGT.US,5,20210922,164500,35.09,35.1,35.03,35.03,700,0
ARGT.US,5,20210922,172000,35.08,35.1,35.08,35.1,416,0
ARGT.US,5,20210922,172500,35.2,35.2,35.2,35.2,100,0
ARGT.US,5,20210922,182500,35.24,35.24,35.24,35.24,300,0
ARGT.US,5,20210922,190000,35.08,35.08,35.06,35.06,340,0
ARGT.US,5,20210922,192000,35.06,35.06,35.06,35.06,280,0
ARGT.US,5,20210922,193000,35.1472,35.1472,35.1472,35.1472,250,0
ARGT.US,5,20210922,201000,35.28,35.28,35.28,35.28,200,0
ARGT.US,5,20210922,202000,35.31,35.31,35.31,35.31,100,0
ARGT.US,5,20210922,211000,35.16,35.16,35.16,35.16,285,0
ARGT.US,5,20210922,212500,35.17,35.17,35.17,35.17,100,0
ARGT.US,5,20210923,154000,35.135,35.135,35.135,35.135,228,0
ARGT.US,5,20210923,155000,35.31,35.31,35.25,35.26,3710,0
ARGT.US,5,20210923,181000,35.3,35.3,35.3,35.3,100,0
ARGT.US,5,20210923,185500,35.3,35.3,35.3,35.3,300,0
ARGT.US,5,20210923,200500,35.13,35.13,35.13,35.13,223,0
ARGT.US,5,20210923,214000,35.18,35.18,35.18,35.18,118,0
ARGT.US,5,20210924,153500,34.9,34.9,34.9,34.9,300,0
ARGT.US,5,20210924,155000,34.77,34.77,34.77,34.77,120,0
ARGT.US,5,20210924,161000,34.74,34.74,34.65,34.65,400,0
ARGT.US,5,20210924,163500,34.7,34.71,34.7,34.7,1000,0
ARGT.US,5,20210924,164000,34.72,34.72,34.72,34.72,100,0
ARGT.US,5,20210924,175000,34.67,34.67,34.67,34.67,100,0
ARGT.US,5,20210924,193500,34.77,34.77,34.77,34.77,300,0
ARGT.US,5,20210924,194000,34.75,34.75,34.75,34.75,100,0
ARGT.US,5,20210924,203000,34.69,34.69,34.69,34.69,300,0
ARGT.US,5,20210924,203500,34.62,34.63,34.61,34.63,685,0
ARGT.US,5,20210924,210500,34.62,34.62,34.62,34.62,100,0
ARGT.US,5,20210924,215500,34.65,34.65,34.65,34.65,100,0
ARGT.US,5,20210927,153000,34.59,34.59,34.59,34.59,1378,0
ARGT.US,5,20210927,155500,34.45,34.45,34.45,34.45,120,0
ARGT.US,5,20210927,160500,34.4,34.4,34.39,34.39,400,0
ARGT.US,5,20210927,162000,34.485,34.54,34.43,34.53,525,0
ARGT.US,5,20210927,164000,34.42,34.42,34.42,34.42,100,0
ARGT.US,5,20210927,170000,34.32,34.32,34.311,34.311,400,0
ARGT.US,5,20210927,173000,34.255,34.255,34.255,34.255,100,0
ARGT.US,5,20210927,180000,34.171,34.171,34.17,34.17,700,0
ARGT.US,5,20210927,182500,34.18,34.18,34.175,34.18,1943,0
ARGT.US,5,20210927,183000,34.19,34.19,34.19,34.19,274,0
ARGT.US,5,20210927,183500,34.2,34.2,34.2,34.2,100,0
ARGT.US,5,20210927,185000,34.1,34.1,34.1,34.1,200,0
ARGT.US,5,20210927,200000,34.09,34.09,34.09,34.09,200,0
ARGT.US,5,20210927,201000,34.12,34.12,34.08,34.08,1200,0
ARGT.US,5,20210927,201500,34.11,34.11,34.11,34.11,200,0
ARGT.US,5,20210927,203500,34.02,34.02,34.02,34.02,300,0
ARGT.US,5,20210927,212500,34,34,33.99,33.99,400,0
ARGT.US,5,20210927,213000,33.94,33.94,33.94,33.94,400,0
ARGT.US,5,20210927,214000,33.95,33.95,33.95,33.95,100,0
ARGT.US,5,20210927,214500,33.94,33.94,33.94,33.94,1000,0
ARGT.US,5,20210928,153500,33.53,33.53,33.46,33.46,280,0
ARGT.US,5,20210928,154000,33.42,33.42,33.42,33.42,250,0
ARGT.US,5,20210928,155500,33.16,33.17,33.16,33.17,901,0
ARGT.US,5,20210928,162500,33.13,33.13,33.13,33.13,300,0
ARGT.US,5,20210928,165500,33.09,33.09,33.09,33.09,108,0
ARGT.US,5,20210928,171000,33.0514,33.0514,33.0514,33.0514,2500,0
ARGT.US,5,20210928,173000,33.1,33.1,33.07,33.1,1275,0
ARGT.US,5,20210928,174000,33.19,33.19,33.19,33.19,300,0
ARGT.US,5,20210928,183000,33.15,33.15,33.15,33.15,600,0
ARGT.US,5,20210928,184000,33.15,33.15,33.15,33.15,100,0
ARGT.US,5,20210928,193000,33.24,33.24,33.24,33.24,300,0
ARGT.US,5,20210928,201000,33.012,33.012,33.012,33.012,100,0
ARGT.US,5,20210928,201500,33.13,33.13,33.13,33.13,100,0
ARGT.US,5,20210928,215500,33.19,33.22,33.19,33.22,324,0
ARGT.US,5,20210929,153000,33.37,33.37,33.37,33.37,400,0
ARGT.US,5,20210929,154500,33.26,33.31,33.26,33.31,600,0
ARGT.US,5,20210929,155000,33.36,33.36,33.36,33.36,300,0
ARGT.US,5,20210929,161500,33.15,33.15,33.15,33.15,256,0
ARGT.US,5,20210929,163000,33.18,33.18,33.1,33.1,400,0
ARGT.US,5,20210929,164500,33.28,33.28,33.28,33.28,100,0
ARGT.US,5,20210929,165500,33.35,33.35,33.35,33.35,184,0
ARGT.US,5,20210929,174500,33.17,33.17,33.17,33.17,500,0
ARGT.US,5,20210929,180000,33.19,33.19,33.19,33.19,300,0
ARGT.US,5,20210929,181500,33.01,33.01,33.01,33.01,100,0
ARGT.US,5,20210929,183000,33.06,33.06,33.06,33.06,100,0
ARGT.US,5,20210929,184500,32.9581,32.9581,32.9581,32.9581,440,0
ARGT.US,5,20210929,192500,32.95,32.95,32.95,32.95,296,0
ARGT.US,5,20210929,201000,33.05,33.06,33.05,33.06,700,0
ARGT.US,5,20210929,201500,33.07,33.07,33.07,33.07,300,0
ARGT.US,5,20210929,202000,33.01,33.01,33.01,33.01,100,0
ARGT.US,5,20210929,214000,32.99,33.0459,32.9752,32.9752,680,0
ARGT.US,5,20210929,214500,32.95,32.95,32.95,32.95,100,0
ARGT.US,5,20210929,215000,32.9301,32.9301,32.9301,32.9301,100,0
ARGT.US,5,20210929,215500,32.9,32.9,32.9,32.9,100,0
ARGT.US,5,20210930,153000,33.29,33.29,33.29,33.29,1039,0
ARGT.US,5,20210930,153500,33.25,33.25,33.22,33.22,400,0
ARGT.US,5,20210930,154500,33.09,33.09,33.09,33.09,135,0
ARGT.US,5,20210930,155500,33.15,33.1858,33.12,33.1858,1050,0
ARGT.US,5,20210930,160000,33.22,33.22,33.1685,33.1685,2500,0
ARGT.US,5,20210930,160500,33.139,33.22,33.139,33.22,308,0
ARGT.US,5,20210930,161500,33.27,33.4199,33.27,33.4199,900,0
ARGT.US,5,20210930,162500,33.259,33.259,33.259,33.259,135,0
ARGT.US,5,20210930,163000,33.39,33.41,33.39,33.41,600,0
ARGT.US,5,20210930,164500,33.28,33.28,33.28,33.28,338,0
ARGT.US,5,20210930,165000,33.23,33.23,33.23,33.23,100,0
ARGT.US,5,20210930,171000,33.28,33.28,33.27,33.28,338,0
ARGT.US,5,20210930,172000,33.38,33.38,33.38,33.38,135,0
ARGT.US,5,20210930,175500,33.3,33.3,33.3,33.3,400,0
ARGT.US,5,20210930,180000,33.34,33.35,33.34,33.34,480,0
ARGT.US,5,20210930,183500,33.209,33.29,33.209,33.29,526,0
ARGT.US,5,20210930,185500,33.29,33.29,33.29,33.29,100,0
ARGT.US,5,20210930,191500,33.41,33.41,33.41,33.41,135,0
ARGT.US,5,20210930,192000,33.41,33.41,33.41,33.41,210,0
ARGT.US,5,20210930,193500,33.39,33.39,33.39,33.39,120,0
ARGT.US,5,20210930,195500,33.45,33.45,33.45,33.45,135,0
ARGT.US,5,20210930,200500,33.58,33.58,33.58,33.58,300,0
ARGT.US,5,20210930,201500,33.55,33.55,33.55,33.55,200,0
ARGT.US,5,20210930,202500,33.47,33.47,33.47,33.47,338,0
ARGT.US,5,20210930,204500,33.48,33.48,33.47,33.48,506,0
ARGT.US,5,20210930,211500,33.46,33.46,33.45,33.46,338,0
ARGT.US,5,20210930,212500,33.43,33.43,33.43,33.43,338,0
ARGT.US,5,20210930,213000,33.43,33.43,33.43,33.43,100,0
ARGT.US,5,20210930,213500,33.47,33.47,33.47,33.47,200,0
ARGT.US,5,20210930,214500,33.37,33.37,33.36,33.36,770,0
ARGT.US,5,20210930,215000,33.36,33.36,33.29,33.33,1170,0
ARGT.US,5,20210930,215500,33.29,33.35,33.29,33.35,600,0
ARGT.US,5,20211001,153000,33.47,33.49,33.47,33.49,1048,0
ARGT.US,5,20211001,155000,33.3,33.3,33.3,33.3,300,0
ARGT.US,5,20211001,162000,33.0601,33.1001,33.0601,33.1001,440,0
ARGT.US,5,20211001,162500,33.04,33.04,33.04,33.04,300,0
ARGT.US,5,20211001,164000,33.06,33.06,33.06,33.06,100,0
ARGT.US,5,20211001,184500,33.13,33.13,33.13,33.13,100,0
ARGT.US,5,20211001,192500,33.22,33.22,33.13,33.13,21287,0
ARGT.US,5,20211001,193000,33.205,33.205,33.2,33.2,700,0
ARGT.US,5,20211001,193500,33.26,33.26,33.26,33.26,100,0
ARGT.US,5,20211001,194000,33.26,33.26,33.26,33.26,200,0
ARGT.US,5,20211001,200500,33.27,33.27,33.27,33.27,100,0
ARGT.US,5,20211001,210000,33.28,33.28,33.28,33.28,100,0
ARGT.US,5,20211001,213000,33.21,33.21,33.21,33.21,1700,0
ARGT.US,5,20211001,214000,33.25,33.25,33.25,33.25,100,0
ARGT.US,5,20211001,214500,33.25,33.25,33.25,33.25,200,0
ARGT.US,5,20211001,215000,33.19,33.19,33.19,33.19,100,0
ARGT.US,5,20211001,215500,33.21,33.25,33.19,33.25,300,0
ARGT.US,5,20211004,153000,33.08,33.08,33.08,33.08,345,0
ARGT.US,5,20211004,164000,32.81,32.81,32.77,32.77,806,0
ARGT.US,5,20211004,173500,32.67,32.67,32.67,32.67,200,0
ARGT.US,5,20211004,174500,32.65,32.65,32.65,32.65,100,0
ARGT.US,5,20211004,175000,32.61,32.61,32.61,32.61,100,0
ARGT.US,5,20211004,175500,32.69,32.69,32.69,32.69,200,0
ARGT.US,5,20211004,182500,32.68,32.68,32.68,32.68,100,0
ARGT.US,5,20211004,190500,32.58,32.58,32.58,32.58,100,0
ARGT.US,5,20211004,192000,32.63,32.63,32.63,32.63,140,0
ARGT.US,5,20211004,200000,32.7,32.7,32.7,32.7,160,0
ARGT.US,5,20211004,211500,32.66,32.66,32.66,32.66,200,0
ARGT.US,5,20211004,215000,32.64,32.64,32.62,32.62,400,0
ARGT.US,5,20211004,215500,32.65,32.65,32.65,32.65,300,0
ARGT.US,5,20211005,153000,32.75,32.75,32.75,32.75,125,0
ARGT.US,5,20211005,153500,32.59,32.59,32.59,32.59,300,0
ARGT.US,5,20211005,154000,32.66,32.66,32.66,32.66,300,0
ARGT.US,5,20211005,155000,32.62,32.62,32.62,32.62,200,0
ARGT.US,5,20211005,160500,32.68,32.68,32.68,32.68,500,0
ARGT.US,5,20211005,164500,32.74,32.759,32.74,32.759,500,0
ARGT.US,5,20211005,170000,32.8,32.8,32.785,32.79,1195,0
ARGT.US,5,20211005,180000,32.8,32.81,32.77,32.77,300,0
ARGT.US,5,20211005,181500,32.8,32.8,32.8,32.8,118,0
ARGT.US,5,20211005,191500,32.82,32.82,32.82,32.82,175,0
ARGT.US,5,20211005,194500,32.87,32.87,32.87,32.87,300,0
ARGT.US,5,20211005,202000,32.94,32.94,32.94,32.94,200,0
ARGT.US,5,20211005,204000,32.88,32.88,32.88,32.88,300,0
ARGT.US,5,20211005,211000,32.88,32.88,32.88,32.88,200,0
ARGT.US,5,20211005,212000,32.87,32.87,32.85,32.85,400,0
ARGT.US,5,20211005,212500,32.87,32.87,32.87,32.87,200,0
ARGT.US,5,20211005,214000,32.85,32.85,32.85,32.85,100,0
ARGT.US,5,20211005,215500,32.84,32.84,32.84,32.84,100,0
ARGT.US,5,20211006,153500,32.63,32.63,32.63,32.63,2600,0
ARGT.US,5,20211006,154000,32.53,32.53,32.53,32.53,300,0
ARGT.US,5,20211006,155000,32.32,32.32,32.31,32.32,320,0
ARGT.US,5,20211006,161000,32.24,32.24,32.24,32.24,100,0
ARGT.US,5,20211006,165500,32.27,32.27,32.27,32.27,251,0
ARGT.US,5,20211006,170000,32.34,32.34,32.34,32.34,200,0
ARGT.US,5,20211006,173500,32.15,32.15,32.15,32.15,302,0
ARGT.US,5,20211006,181000,32.15,32.15,32.15,32.15,120,0
ARGT.US,5,20211006,182500,32.16,32.16,32.16,32.16,388,0
ARGT.US,5,20211006,183500,32.13,32.15,32.13,32.14,2966,0
ARGT.US,5,20211006,184000,32.15,32.15,32.15,32.15,1400,0
ARGT.US,5,20211006,184500,32.16,32.16,32.16,32.16,550,0
ARGT.US,5,20211006,185500,32.165,32.165,32.165,32.165,200,0
ARGT.US,5,20211006,190000,32.165,32.165,32.13,32.13,435,0
ARGT.US,5,20211006,193000,32.17,32.17,32.17,32.17,100,0
ARGT.US,5,20211006,193500,32.2,32.25,32.2,32.25,1300,0
ARGT.US,5,20211006,195500,32.24,32.24,32.23,32.23,269,0
ARGT.US,5,20211006,204000,32.39,32.48,32.39,32.48,731,0
ARGT.US,5,20211006,211000,32.41,32.41,32.41,32.41,210,0
ARGT.US,5,20211006,211500,32.47,32.47,32.47,32.47,200,0
ARGT.US,5,20211006,215500,32.55,32.55,32.55,32.55,388,0
ARGT.US,5,20211007,153500,32.84,32.84,32.84,32.84,100,0
ARGT.US,5,20211007,154000,32.92,32.92,32.92,32.92,100,0
ARGT.US,5,20211007,155000,32.91,32.91,32.86,32.86,2100,0
ARGT.US,5,20211007,161000,32.95,32.95,32.95,32.95,100,0
ARGT.US,5,20211007,163000,33,33,33,33,100,0
ARGT.US,5,20211007,165500,33.05,33.05,33.05,33.05,100,0
ARGT.US,5,20211007,170000,33.04,33.04,33.04,33.04,100,0
ARGT.US,5,20211007,173500,33.06,33.06,33.06,33.06,100,0
ARGT.US,5,20211007,175000,33.06,33.06,33.06,33.06,100,0
