<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDYN.US,5,20210922,194500,60.13,60.13,60.13,60.13,150,0
QDYN.US,5,20210923,154500,60.75,60.75,60.75,60.75,445,0
QDYN.US,5,20210923,161500,60.9,60.9,60.9,60.9,700,0
QDYN.US,5,20210924,175000,61,61,61,61,500,0
QDYN.US,5,20210927,203500,61.3267,61.3267,61.3267,61.3267,375,0
QDYN.US,5,20210928,200500,60.125,60.125,60.125,60.125,220,0
QDYN.US,5,20210929,165000,60.38,60.38,60.38,60.38,100,0
QDYN.US,5,20210929,182500,60.2,60.2,60.2,60.2,103,0
QDYN.US,5,20210929,204500,60.4699,60.4699,60.4699,60.4699,160,0
QDYN.US,5,20210930,210500,59.62,59.62,59.62,59.62,100,0
QDYN.US,5,20210930,215000,59.4398,59.4398,59.4398,59.4398,192,0
QDYN.US,5,20211001,162000,59,59,59,59,500,0
QDYN.US,5,20211005,165000,60.25,60.25,60.25,60.25,500,0
QDYN.US,5,20211006,194000,59.71,59.71,59.71,59.71,148,0
QDYN.US,5,20211011,191500,60.75,60.75,60.75,60.75,623,0
QDYN.US,5,20211013,181500,60.0099,60.0099,60.0099,60.0099,180,0
QDYN.US,5,20211014,161500,60.98,60.98,60.97,60.97,791,0
QDYN.US,5,20211014,175500,61.11,61.11,61.11,61.11,100,0
QDYN.US,5,20211014,212500,61.23,61.23,61.23,61.23,600,0
QDYN.US,5,20211015,174000,61.67,61.67,61.669,61.669,518,0
QDYN.US,5,20211015,194000,61.75,61.75,61.75,61.75,100,0
QDYN.US,5,20211015,204000,61.7801,61.7801,61.78,61.78,230,0
QDYN.US,5,20211015,211500,61.72,61.72,61.72,61.72,1618,0
QDYN.US,5,20211018,210500,61.7997,61.7997,61.7997,61.7997,510,0
QDYN.US,5,20211018,212000,61.87,61.87,61.8527,61.859,5546,0
QDYN.US,5,20211018,215000,62.03,62.03,62.03,62.03,2935,0
QDYN.US,5,20211019,171500,62.25,62.25,62.25,62.25,100,0
QDYN.US,5,20211020,154500,62.35,62.35,62.35,62.35,640,0
QDYN.US,5,20211020,214500,62.66,62.66,62.66,62.66,400,0
QDYN.US,5,20211021,154000,62.5,62.5,62.5,62.5,100,0
QDYN.US,5,20211021,165000,62.47,62.47,62.4665,62.4665,500,0
QDYN.US,5,20211022,165500,62.87,62.87,62.87,62.87,200,0
QDYN.US,5,20211022,174000,62.55,62.55,62.55,62.55,359,0
QDYN.US,5,20211022,205000,62.9,62.9,62.9,62.9,119,0
QDYN.US,5,20211022,215000,62.8,62.8,62.8,62.8,200,0
QDYN.US,5,20211025,195500,63.09,63.09,63.09,63.09,160,0
QDYN.US,5,20211029,155000,62.47,62.47,62.47,62.47,470,0
QDYN.US,5,20211029,173000,62.59,62.59,62.59,62.59,160,0
QDYN.US,5,20211029,180500,62.55,62.55,62.55,62.55,100,0
QDYN.US,5,20211029,200000,62.53,62.53,62.53,62.53,100,0
QDYN.US,5,20211101,144000,62.84,62.84,62.84,62.84,1000,0
QDYN.US,5,20211101,195500,62.7,62.7,62.7,62.7,237,0
QDYN.US,5,20211102,205500,63.42,63.42,63.42,63.42,132,0
QDYN.US,5,20211104,143000,63.84,63.84,63.84,63.84,177,0
QDYN.US,5,20211104,155500,63.55,63.55,63.55,63.55,1000,0
QDYN.US,5,20211104,160000,63.54,63.54,63.54,63.54,1396,0
QDYN.US,5,20211104,162000,63.41,63.41,63.41,63.41,202,0
QDYN.US,5,20211104,193000,63.34,63.34,63.34,63.34,800,0
QDYN.US,5,20211108,153500,64.28,64.28,64.28,64.28,381,0
QDYN.US,5,20211108,180500,64.09,64.09,64.09,64.09,100,0
QDYN.US,5,20211108,200000,64.08,64.08,64.08,64.08,100,0
QDYN.US,5,20211109,153500,64.0004,64.0004,64.0004,64.0004,132,0
QDYN.US,5,20211109,173500,63.86,63.86,63.86,63.86,710,0
QDYN.US,5,20211109,191000,63.92,63.92,63.92,63.92,1399,0
QDYN.US,5,20211109,193000,63.94,63.94,63.94,63.94,100,0
QDYN.US,5,20211110,213000,63.63,63.63,63.63,63.63,250,0
QDYN.US,5,20211110,213500,63.595,63.595,63.595,63.595,300,0
QDYN.US,5,20211111,174500,63.97,63.97,63.97,63.97,200,0
QDYN.US,5,20211111,213500,64.04,64.04,64.04,64.04,500,0
