<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFLO.US,5,20210922,154500,50.28,50.28,50.28,50.28,545,0
TFLO.US,5,20210922,161000,50.275,50.275,50.275,50.275,3978,0
TFLO.US,5,20210922,161500,50.2788,50.2788,50.2788,50.2788,995,0
TFLO.US,5,20210922,164500,50.2719,50.2719,50.2719,50.2719,100,0
TFLO.US,5,20210922,165000,50.2751,50.2751,50.2751,50.2751,498,0
TFLO.US,5,20210922,171000,50.28,50.28,50.28,50.28,495,0
TFLO.US,5,20210922,173000,50.275,50.275,50.2719,50.2719,423,0
TFLO.US,5,20210922,193500,50.275,50.275,50.275,50.275,435,0
TFLO.US,5,20210922,194000,50.275,50.28,50.27,50.28,94726,0
TFLO.US,5,20210922,202000,50.27,50.27,50.27,50.27,100,0
TFLO.US,5,20210922,203000,50.2733,50.275,50.27,50.275,1745,0
TFLO.US,5,20210922,203500,50.27,50.27,50.27,50.27,100,0
TFLO.US,5,20210922,210500,50.275,50.275,50.275,50.275,1200,0
TFLO.US,5,20210922,212000,50.27,50.27,50.27,50.27,200,0
TFLO.US,5,20210922,213000,50.28,50.28,50.28,50.28,21037,0
TFLO.US,5,20210922,213500,50.275,50.275,50.275,50.275,100,0
TFLO.US,5,20210922,215500,50.28,50.28,50.28,50.28,119,0
TFLO.US,5,20210923,153000,50.27,50.27,50.27,50.27,1989,0
TFLO.US,5,20210923,154500,50.2712,50.275,50.2712,50.275,405,0
TFLO.US,5,20210923,160500,50.275,50.275,50.275,50.275,200,0
TFLO.US,5,20210923,162000,50.275,50.275,50.2712,50.2712,716,0
TFLO.US,5,20210923,165000,50.2799,50.2799,50.278,50.278,673,0
TFLO.US,5,20210923,171000,50.277,50.277,50.277,50.277,521,0
TFLO.US,5,20210923,171500,50.28,50.28,50.28,50.28,100,0
TFLO.US,5,20210923,174000,50.28,50.28,50.28,50.28,299,0
TFLO.US,5,20210923,175500,50.275,50.275,50.275,50.275,298,0
TFLO.US,5,20210923,183000,50.27,50.27,50.27,50.27,800,0
TFLO.US,5,20210923,183500,50.275,50.275,50.275,50.275,400,0
TFLO.US,5,20210923,184500,50.275,50.275,50.275,50.275,922,0
TFLO.US,5,20210923,194500,50.2754,50.28,50.2754,50.28,418,0
