<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VICE.US,5,20210922,180500,32.31,32.31,32.31,32.31,100,0
VICE.US,5,20210923,160000,32.83,32.83,32.83,32.83,300,0
VICE.US,5,20210923,161000,33.02,33.02,33.02,33.02,150,0
VICE.US,5,20210923,195000,32.98,32.98,32.98,32.98,140,0
VICE.US,5,20210923,215500,32.71,32.71,32.71,32.71,400,0
VICE.US,5,20210924,174000,32.9199,32.9199,32.9199,32.9199,500,0
VICE.US,5,20210924,201000,32.761,32.761,32.761,32.761,100,0
VICE.US,5,20210924,215500,32.91,32.91,32.91,32.91,199,0
VICE.US,5,20210927,153000,32.73,32.73,32.73,32.73,140,0
VICE.US,5,20210927,162500,33.265,33.265,33.265,33.265,100,0
VICE.US,5,20210927,202500,33.39,33.39,33.39,33.39,4219,0
VICE.US,5,20210928,153000,32.84,32.84,32.84,32.84,279,0
VICE.US,5,20210928,173500,32.985,32.985,32.985,32.985,100,0
VICE.US,5,20210928,195500,32.96,32.96,32.96,32.96,100,0
VICE.US,5,20210928,202500,32.86,32.86,32.86,32.86,100,0
VICE.US,5,20210928,213500,32.82,32.82,32.82,32.82,100,0
VICE.US,5,20210929,153000,33.03,33.03,33.03,33.03,562,0
VICE.US,5,20210929,155000,32.8832,32.8832,32.8832,32.8832,100,0
VICE.US,5,20210929,174000,32.82,32.82,32.7501,32.7501,500,0
VICE.US,5,20210929,184000,32.78,32.79,32.78,32.788,600,0
VICE.US,5,20210929,195000,32.88,32.88,32.88,32.88,400,0
VICE.US,5,20210930,181500,32.5,32.5,32.5,32.5,100,0
VICE.US,5,20210930,184000,32.32,32.32,32.11,32.29,5721,0
VICE.US,5,20210930,190500,32.41,32.41,32.41,32.41,300,0
VICE.US,5,20211001,153000,32.99,32.99,32.99,32.99,113,0
VICE.US,5,20211001,154500,32.8085,32.8085,32.8085,32.8085,100,0
VICE.US,5,20211001,200500,33.53,33.53,33.53,33.53,272,0
VICE.US,5,20211004,153000,33.66,33.66,33.5,33.5,1134,0
VICE.US,5,20211004,154000,33.55,33.7,33.55,33.57,1600,0
VICE.US,5,20211004,155000,33.69,33.69,33.69,33.69,300,0
VICE.US,5,20211004,160000,33.69,33.69,33.69,33.69,100,0
VICE.US,5,20211004,214000,33.27,33.31,33.27,33.27,500,0
VICE.US,5,20211004,215500,33.33,33.33,33.32,33.32,300,0
VICE.US,5,20211005,210500,33.17,33.17,33.06,33.12,2584,0
VICE.US,5,20211006,153000,32.51,32.51,32.51,32.51,258,0
VICE.US,5,20211006,155500,32.86,32.86,32.73,32.73,252,0
VICE.US,5,20211007,170000,33.75,33.75,33.75,33.75,297,0
VICE.US,5,20211007,174500,33.75,33.75,33.75,33.75,225,0
VICE.US,5,20211007,182000,33.7,33.7,33.7,33.7,300,0
VICE.US,5,20211007,184500,33.84,33.85,33.835,33.84,1025,0
VICE.US,5,20211007,214500,33.59,33.59,33.59,33.59,100,0
VICE.US,5,20211008,182000,33.51,33.518,33.51,33.518,400,0
VICE.US,5,20211012,154500,33.351,33.351,33.351,33.351,147,0
VICE.US,5,20211018,153000,33.88,33.88,33.88,33.88,101,0
VICE.US,5,20211019,161000,33.4601,33.58,33.4601,33.57,1305,0
VICE.US,5,20211019,180000,33.65,33.67,33.65,33.655,994,0
VICE.US,5,20211019,214000,33.54,33.58,33.54,33.555,1100,0
VICE.US,5,20211020,213500,33.64,33.64,33.64,33.64,200,0
VICE.US,5,20211022,172500,33.475,33.475,33.41,33.41,398,0
VICE.US,5,20211022,175000,33.36,33.36,33.36,33.36,200,0
VICE.US,5,20211025,192500,33.66,33.66,33.66,33.66,271,0
VICE.US,5,20211025,215000,33.655,33.71,33.655,33.71,200,0
VICE.US,5,20211026,153000,33.88,33.88,33.88,33.88,435,0
VICE.US,5,20211026,201000,33.6,33.6,33.6,33.6,100,0
VICE.US,5,20211026,215500,33.5895,33.5895,33.5895,33.5895,200,0
VICE.US,5,20211027,153000,33.73,33.73,33.73,33.73,147,0
VICE.US,5,20211028,161000,33.0879,33.0879,33.0879,33.0879,441,0
VICE.US,5,20211028,164000,33.259,33.259,33.259,33.259,100,0
VICE.US,5,20211029,183000,33,33,33,33,100,0
VICE.US,5,20211029,183500,32.881,32.881,32.881,32.881,145,0
VICE.US,5,20211029,192500,32.88,32.88,32.88,32.88,312,0
VICE.US,5,20211101,143000,33.08,33.08,33.08,33.08,215,0
VICE.US,5,20211101,181000,33.57,33.625,33.57,33.625,200,0
VICE.US,5,20211101,205500,33.5795,33.5795,33.5795,33.5795,100,0
VICE.US,5,20211103,144500,33.035,33.035,33.035,33.035,100,0
VICE.US,5,20211103,150500,33.265,33.265,33.265,33.265,250,0
VICE.US,5,20211103,170000,33.385,33.3875,33.385,33.3875,200,0
VICE.US,5,20211103,194000,33.39,33.39,33.39,33.39,430,0
VICE.US,5,20211103,205000,33.515,33.515,33.515,33.515,100,0
VICE.US,5,20211104,143000,33.11,33.11,33.11,33.11,293,0
VICE.US,5,20211104,150000,33.27,33.27,33.27,33.27,300,0
VICE.US,5,20211104,162500,33.0431,33.0431,33.025,33.025,750,0
VICE.US,5,20211105,164000,33.77,33.88,33.77,33.88,900,0
VICE.US,5,20211105,182500,33.75,33.75,33.75,33.75,100,0
VICE.US,5,20211105,190500,33.89,33.89,33.89,33.89,135,0
VICE.US,5,20211108,170500,33.6599,33.6599,33.6599,33.6599,100,0
VICE.US,5,20211108,180000,33.335,33.335,33.3175,33.3175,200,0
VICE.US,5,20211108,183500,33.24,33.24,33.23,33.23,400,0
VICE.US,5,20211108,215000,33.13,33.13,33.13,33.13,100,0
VICE.US,5,20211109,153000,33.45,33.45,33.45,33.45,1016,0
VICE.US,5,20211109,190000,33.26,33.26,33.26,33.26,350,0
VICE.US,5,20211109,213500,33.3101,33.3101,33.3101,33.3101,100,0
VICE.US,5,20211109,215000,33.44,33.44,33.42,33.42,400,0
VICE.US,5,20211109,215500,33.5,33.5,33.5,33.5,192,0
VICE.US,5,20211111,165500,33.1,33.1,33.0999,33.0999,300,0
VICE.US,5,20211111,172000,33.14,33.14,33.14,33.14,100,0
VICE.US,5,20211111,215500,33.15,33.15,33.15,33.15,300,0
