<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNR.US,5,20210922,153000,50.66,50.66,50.66,50.66,1524,0
GNR.US,5,20210922,153500,50.72,50.77,50.72,50.75,11109,0
GNR.US,5,20210922,154000,50.7581,50.8,50.7581,50.8,2618,0
GNR.US,5,20210922,154500,50.8496,50.8496,50.82,50.82,800,0
GNR.US,5,20210922,155000,50.8,50.85,50.8,50.85,1106,0
GNR.US,5,20210922,155500,50.86,50.88,50.85,50.88,7045,0
GNR.US,5,20210922,160000,50.92,50.92,50.91,50.91,300,0
GNR.US,5,20210922,161000,50.845,50.845,50.845,50.845,110,0
GNR.US,5,20210922,162000,50.93,50.93,50.865,50.865,846,0
GNR.US,5,20210922,162500,50.79,50.79,50.79,50.79,890,0
GNR.US,5,20210922,163000,50.78,50.78,50.78,50.78,100,0
GNR.US,5,20210922,163500,50.76,50.76,50.76,50.76,405,0
GNR.US,5,20210922,164000,50.7509,50.81,50.7509,50.81,720,0
GNR.US,5,20210922,164500,50.79,50.8089,50.758,50.758,3541,0
GNR.US,5,20210922,165000,50.8,50.8,50.77,50.77,410,0
GNR.US,5,20210922,170000,50.86,50.86,50.86,50.86,511,0
GNR.US,5,20210922,170500,50.84,50.84,50.84,50.84,7600,0
GNR.US,5,20210922,171000,50.8,50.8,50.8,50.8,700,0
GNR.US,5,20210922,171500,50.82,50.82,50.8154,50.8154,400,0
GNR.US,5,20210922,172000,50.83,50.83,50.8,50.8,934,0
GNR.US,5,20210922,172500,50.8,50.84,50.8,50.82,1077,0
GNR.US,5,20210922,173000,50.9,50.9,50.9,50.9,351,0
GNR.US,5,20210922,174000,50.9,50.9,50.8915,50.8915,3109,0
GNR.US,5,20210922,175000,50.96,50.97,50.91,50.91,3100,0
GNR.US,5,20210922,181000,50.9139,50.9139,50.9139,50.9139,203,0
GNR.US,5,20210922,182000,50.92,50.92,50.92,50.92,200,0
GNR.US,5,20210922,183000,50.93,50.93,50.93,50.93,78719,0
GNR.US,5,20210922,185000,51.02,51.02,50.96,50.96,248,0
GNR.US,5,20210922,185500,50.95,50.95,50.95,50.95,350,0
