<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPDV.US,5,20210922,160000,29.4,29.435,29.4,29.435,2285,0
SPDV.US,5,20210922,164000,29.47,29.47,29.445,29.47,400,0
SPDV.US,5,20210922,202500,29.54,29.54,29.534,29.534,2667,0
SPDV.US,5,20210923,153000,29.57,29.57,29.57,29.57,172,0
SPDV.US,5,20210923,203000,29.9488,29.9488,29.9488,29.9488,247,0
SPDV.US,5,20210923,215500,29.77,29.77,29.77,29.77,128,0
SPDV.US,5,20210924,153000,29.74,29.74,29.74,29.74,105,0
SPDV.US,5,20210924,160500,29.98,30,29.98,29.98,500,0
SPDV.US,5,20210924,181000,29.97,29.97,29.97,29.97,300,0
SPDV.US,5,20210924,182000,29.97,29.97,29.97,29.97,100,0
SPDV.US,5,20210924,191000,29.9208,29.9208,29.9208,29.9208,1669,0
SPDV.US,5,20210927,153000,30,30,30,30,269,0
SPDV.US,5,20210927,154000,30.25,30.25,30.25,30.25,200,0
SPDV.US,5,20210927,160000,30.331,30.331,30.331,30.331,100,0
SPDV.US,5,20210927,160500,30.351,30.351,30.351,30.351,100,0
SPDV.US,5,20210927,165000,30.3942,30.3942,30.3942,30.3942,657,0
SPDV.US,5,20210927,170000,30.375,30.375,30.375,30.375,111,0
SPDV.US,5,20210927,213500,30.34,30.369,30.3295,30.3496,5905,0
SPDV.US,5,20210927,214000,30.35,30.35,30.339,30.339,6484,0
SPDV.US,5,20210927,214500,30.3261,30.34,30.3161,30.329,1291,0
SPDV.US,5,20210928,153000,30.29,30.29,30.29,30.29,150,0
SPDV.US,5,20210928,154000,30.519,30.52,30.519,30.52,1638,0
SPDV.US,5,20210928,160000,30.42,30.42,30.42,30.42,600,0
SPDV.US,5,20210928,161500,30.279,30.28,30.279,30.28,660,0
SPDV.US,5,20210928,165000,30.325,30.325,30.325,30.325,129,0
SPDV.US,5,20210928,170500,30.248,30.248,30.248,30.248,117,0
SPDV.US,5,20210928,202000,30.1797,30.1797,30.1645,30.1645,1000,0
SPDV.US,5,20210928,203000,30.2097,30.2097,30.167,30.167,3820,0
SPDV.US,5,20210928,203500,30.1318,30.1318,30.1318,30.1318,500,0
SPDV.US,5,20210928,212500,30.149,30.15,30.149,30.15,1600,0
SPDV.US,5,20210928,215000,30.11,30.11,30.11,30.11,200,0
SPDV.US,5,20210929,153000,30.18,30.18,30.18,30.18,171,0
SPDV.US,5,20210929,162000,30.2,30.2,30.2,30.2,247,0
SPDV.US,5,20210929,171500,30.16,30.16,30.16,30.16,146,0
SPDV.US,5,20210929,191500,30.18,30.18,30.18,30.18,100,0
SPDV.US,5,20210929,192000,30.18,30.18,30.175,30.175,1173,0
SPDV.US,5,20210929,200500,30.18,30.18,30.18,30.18,100,0
SPDV.US,5,20210929,201000,30.18,30.18,30.18,30.18,100,0
SPDV.US,5,20210929,204000,30.349,30.349,30.349,30.349,200,0
SPDV.US,5,20210929,204500,30.3199,30.3199,30.3199,30.3199,250,0
SPDV.US,5,20210929,205000,30.26,30.26,30.25,30.25,900,0
SPDV.US,5,20210930,153000,30.21,30.21,30.17,30.17,413,0
SPDV.US,5,20210930,153500,30.17,30.17,30.17,30.17,100,0
SPDV.US,5,20210930,160000,30.1,30.1,30.1,30.1,153,0
SPDV.US,5,20210930,160500,29.98,29.98,29.98,29.98,1291,0
SPDV.US,5,20210930,174000,29.8694,29.89,29.8694,29.89,200,0
SPDV.US,5,20210930,180000,29.845,29.845,29.845,29.845,100,0
SPDV.US,5,20210930,200500,29.83,29.83,29.83,29.83,358,0
SPDV.US,5,20210930,201000,29.81,29.82,29.81,29.82,1559,0
SPDV.US,5,20210930,210000,29.76,29.76,29.76,29.76,100,0
SPDV.US,5,20210930,214500,29.75,29.75,29.75,29.75,100,0
