<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMSH.US,5,20210923,165000,73.37,73.4,73.37,73.4,500,0
EMSH.US,5,20210923,165500,73.28,73.28,73.28,73.28,200,0
EMSH.US,5,20210923,170000,73.35,73.36,73.27,73.27,2300,0
EMSH.US,5,20210923,171500,73.16,73.26,73.16,73.16,500,0
EMSH.US,5,20210923,202500,73.15,73.15,73.15,73.15,200,0
EMSH.US,5,20210927,174500,73.16,73.16,73.12,73.16,800,0
EMSH.US,5,20210927,201000,73.135,73.135,73.135,73.135,164,0
EMSH.US,5,20210928,155500,73.08,73.08,73.08,73.08,153,0
EMSH.US,5,20210930,155000,73.118,73.12,73.08,73.12,1800,0
EMSH.US,5,20210930,173000,73,73,72.95,72.95,400,0
EMSH.US,5,20211005,153500,72.7231,72.7231,72.7231,72.7231,135,0
EMSH.US,5,20211012,160000,72.6,72.6,72.6,72.6,200,0
EMSH.US,5,20211012,201000,72.6,72.6,72.6,72.6,100,0
EMSH.US,5,20211012,204500,72.6,72.6,72.6,72.6,200,0
EMSH.US,5,20211012,205000,72.64,72.64,72.6,72.64,400,0
EMSH.US,5,20211018,154000,72.52,72.52,72.52,72.52,200,0
EMSH.US,5,20211018,213500,72.5778,72.5778,72.5778,72.5778,138,0
EMSH.US,5,20211019,193000,72.69,72.69,72.6667,72.6667,200,0
EMSH.US,5,20211022,183000,72.61,72.61,72.61,72.61,600,0
EMSH.US,5,20211022,184500,72.65,72.65,72.65,72.65,100,0
EMSH.US,5,20211022,185000,72.65,72.65,72.65,72.65,100,0
EMSH.US,5,20211025,161000,72.75,72.75,72.75,72.75,109,0
EMSH.US,5,20211025,161500,72.8,72.8,72.8,72.8,200,0
EMSH.US,5,20211025,171000,72.84,72.86,72.84,72.86,500,0
EMSH.US,5,20211025,175500,72.76,72.76,72.76,72.76,400,0
EMSH.US,5,20211027,203500,72.85,72.85,72.85,72.85,200,0
EMSH.US,5,20211103,150000,72.51,72.51,72.51,72.51,200,0
EMSH.US,5,20211103,150500,72.51,72.51,72.51,72.51,200,0
EMSH.US,5,20211103,151500,72.47,72.47,72.47,72.47,300,0
EMSH.US,5,20211103,182500,72.5095,72.5095,72.5095,72.5095,1359,0
EMSH.US,5,20211103,190000,72.47,72.47,72.47,72.47,100,0
EMSH.US,5,20211105,161000,72.78,72.78,72.78,72.78,300,0
EMSH.US,5,20211108,162000,72.85,72.85,72.85,72.85,196,0
EMSH.US,5,20211108,190000,72.85,72.85,72.85,72.85,500,0
EMSH.US,5,20211110,154500,72.6,72.6,72.6,72.6,100,0
EMSH.US,5,20211110,165000,72.56,72.56,72.56,72.56,200,0
EMSH.US,5,20211110,175500,72.55,72.5999,72.55,72.5999,280,0
EMSH.US,5,20211110,181000,72.5,72.5,72.5,72.5,200,0
EMSH.US,5,20211110,183000,72.46,72.46,72.46,72.46,200,0
EMSH.US,5,20211110,191000,72.43,72.43,72.43,72.43,300,0
EMSH.US,5,20211110,192000,72.43,72.43,72.43,72.43,700,0
