<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIB.US,5,20210922,153000,36.8,36.8,36.76,36.78,23123,0
SPIB.US,5,20210922,153500,36.77,36.775,36.77,36.7727,44745,0
SPIB.US,5,20210922,154000,36.775,36.775,36.77,36.77,21803,0
SPIB.US,5,20210922,154500,36.775,36.7799,36.77,36.77,63012,0
SPIB.US,5,20210922,155000,36.77,36.7703,36.77,36.77,95276,0
SPIB.US,5,20210922,155500,36.77,36.775,36.77,36.775,72400,0
SPIB.US,5,20210922,160000,36.78,36.7881,36.78,36.78,10005,0
SPIB.US,5,20210922,160500,36.781,36.79,36.7805,36.7805,1842,0
SPIB.US,5,20210922,161000,36.785,36.787,36.78,36.78,33341,0
SPIB.US,5,20210922,161500,36.78,36.7893,36.78,36.7893,10353,0
SPIB.US,5,20210922,162000,36.79,36.79,36.79,36.79,600,0
SPIB.US,5,20210922,162500,36.782,36.782,36.782,36.782,100,0
SPIB.US,5,20210922,163000,36.7861,36.79,36.785,36.785,7171,0
SPIB.US,5,20210922,163500,36.785,36.79,36.78,36.785,29199,0
SPIB.US,5,20210922,164000,36.785,36.79,36.785,36.79,24898,0
SPIB.US,5,20210922,164500,36.785,36.79,36.78,36.785,7438,0
SPIB.US,5,20210922,165000,36.785,36.7889,36.78,36.78,62481,0
SPIB.US,5,20210922,165500,36.782,36.789,36.78,36.78,29560,0
SPIB.US,5,20210922,170000,36.785,36.79,36.78,36.785,39096,0
SPIB.US,5,20210922,170500,36.785,36.79,36.785,36.79,78160,0
SPIB.US,5,20210922,171000,36.79,36.79,36.78,36.78,134714,0
SPIB.US,5,20210922,171500,36.7857,36.79,36.7842,36.789,36518,0
SPIB.US,5,20210922,172000,36.785,36.79,36.785,36.79,63116,0
SPIB.US,5,20210922,172500,36.785,36.79,36.785,36.79,34290,0
SPIB.US,5,20210922,173000,36.785,36.79,36.7801,36.785,39241,0
SPIB.US,5,20210922,173500,36.785,36.79,36.785,36.79,59835,0
SPIB.US,5,20210922,174000,36.785,36.79,36.775,36.78,564178,0
SPIB.US,5,20210922,174500,36.78,36.78,36.78,36.78,205957,0
SPIB.US,5,20210922,175000,36.78,36.8,36.78,36.79,716985,0
SPIB.US,5,20210922,175500,36.79,36.79,36.79,36.79,984,0
SPIB.US,5,20210922,180000,36.7901,36.7901,36.785,36.785,75936,0
SPIB.US,5,20210922,180500,36.785,36.79,36.7827,36.785,44992,0
SPIB.US,5,20210922,181000,36.789,36.789,36.781,36.785,31535,0
SPIB.US,5,20210922,181500,36.785,36.785,36.785,36.785,10700,0
SPIB.US,5,20210922,182000,36.785,36.79,36.78,36.785,43421,0
SPIB.US,5,20210922,182500,36.785,36.7851,36.785,36.785,39374,0
SPIB.US,5,20210922,183000,36.785,36.7864,36.78,36.785,92808,0
SPIB.US,5,20210922,183500,36.785,36.79,36.78,36.785,5170,0
SPIB.US,5,20210922,184000,36.785,36.785,36.785,36.785,5313,0
SPIB.US,5,20210922,184500,36.785,36.785,36.78,36.78,13745,0
SPIB.US,5,20210922,185000,36.78,36.7814,36.78,36.78,37049,0
SPIB.US,5,20210922,185500,36.7807,36.785,36.78,36.78,31890,0
SPIB.US,5,20210922,190000,36.78,36.789,36.78,36.781,27306,0
SPIB.US,5,20210922,190500,36.78,36.79,36.78,36.785,98250,0
SPIB.US,5,20210922,191000,36.785,36.789,36.785,36.7861,45084,0
SPIB.US,5,20210922,191500,36.785,36.7879,36.78,36.78,36814,0
SPIB.US,5,20210922,192000,36.785,36.785,36.7844,36.785,34344,0
SPIB.US,5,20210922,192500,36.785,36.79,36.7812,36.7812,74612,0
SPIB.US,5,20210922,193000,36.78,36.79,36.78,36.785,5273,0
SPIB.US,5,20210922,193500,36.785,36.7854,36.781,36.781,41997,0
SPIB.US,5,20210922,194000,36.785,36.785,36.78,36.785,74215,0
SPIB.US,5,20210922,194500,36.785,36.79,36.781,36.785,46838,0
SPIB.US,5,20210922,195000,36.785,36.79,36.78,36.785,57576,0
SPIB.US,5,20210922,195500,36.785,36.79,36.785,36.785,19794,0
SPIB.US,5,20210922,200000,36.78,36.79,36.77,36.79,67490,0
SPIB.US,5,20210922,200500,36.8,36.8,36.78,36.795,39208,0
SPIB.US,5,20210922,201000,36.795,36.81,36.79,36.81,49606,0
SPIB.US,5,20210922,201500,36.817,36.817,36.79,36.79,44369,0
SPIB.US,5,20210922,202000,36.79,36.81,36.79,36.8,54097,0
SPIB.US,5,20210922,202500,36.8,36.81,36.8,36.805,19081,0
SPIB.US,5,20210922,203000,36.81,36.81,36.805,36.805,50510,0
SPIB.US,5,20210922,203500,36.805,36.8051,36.78,36.785,221116,0
SPIB.US,5,20210922,204000,36.78,36.7823,36.765,36.77,54100,0
SPIB.US,5,20210922,204500,36.7601,36.77,36.76,36.7699,44216,0
SPIB.US,5,20210922,205000,36.765,36.765,36.751,36.751,33427,0
SPIB.US,5,20210922,205500,36.76,36.765,36.74,36.75,114554,0
SPIB.US,5,20210922,210000,36.75,36.76,36.75,36.76,26446,0
SPIB.US,5,20210922,210500,36.76,36.78,36.76,36.77,505045,0
SPIB.US,5,20210922,211000,36.77,36.775,36.765,36.77,8113,0
SPIB.US,5,20210922,211500,36.77,36.775,36.765,36.775,25649,0
SPIB.US,5,20210922,212000,36.775,36.775,36.76,36.77,98464,0
SPIB.US,5,20210922,212500,36.775,36.78,36.77,36.775,387966,0
SPIB.US,5,20210922,213000,36.77,36.7781,36.77,36.77,34252,0
SPIB.US,5,20210922,213500,36.77,36.775,36.77,36.77,85017,0
SPIB.US,5,20210922,214000,36.77,36.775,36.77,36.77,87887,0
SPIB.US,5,20210922,214500,36.77,36.78,36.77,36.78,176543,0
SPIB.US,5,20210922,215000,36.775,36.79,36.775,36.79,61952,0
SPIB.US,5,20210922,215500,36.785,36.79,36.78,36.78,72283,0
SPIB.US,5,20210923,153000,36.73,36.74,36.72,36.725,114460,0
SPIB.US,5,20210923,153500,36.72,36.725,36.72,36.725,102611,0
SPIB.US,5,20210923,154000,36.725,36.725,36.72,36.725,13681,0
SPIB.US,5,20210923,154500,36.725,36.73,36.725,36.73,59273,0
SPIB.US,5,20210923,155000,36.73,36.735,36.73,36.735,62825,0
SPIB.US,5,20210923,155500,36.735,36.74,36.73,36.735,71445,0
SPIB.US,5,20210923,160000,36.74,36.74,36.73,36.73,48837,0
SPIB.US,5,20210923,160500,36.73,36.735,36.725,36.73,36178,0
SPIB.US,5,20210923,161000,36.73,36.73,36.725,36.725,3856,0
SPIB.US,5,20210923,161500,36.73,36.73,36.73,36.73,400,0
SPIB.US,5,20210923,162000,36.73,36.73,36.725,36.73,2510,0
SPIB.US,5,20210923,162500,36.725,36.73,36.725,36.725,524,0
SPIB.US,5,20210923,163000,36.725,36.73,36.725,36.73,11404,0
SPIB.US,5,20210923,163500,36.725,36.725,36.72,36.72,35269,0
SPIB.US,5,20210923,164000,36.72,36.72,36.71,36.71,28470,0
SPIB.US,5,20210923,164500,36.71,36.7157,36.71,36.712,8879,0
SPIB.US,5,20210923,165000,36.71,36.71,36.71,36.71,5260,0
SPIB.US,5,20210923,165500,36.71,36.72,36.705,36.715,117949,0
SPIB.US,5,20210923,170000,36.715,36.715,36.71,36.715,82653,0
SPIB.US,5,20210923,170500,36.715,36.715,36.7,36.7,35200,0
SPIB.US,5,20210923,171000,36.7012,36.705,36.7,36.7,4000,0
SPIB.US,5,20210923,171500,36.705,36.705,36.69,36.69,14670,0
SPIB.US,5,20210923,172000,36.69,36.7,36.69,36.6962,19468,0
SPIB.US,5,20210923,172500,36.69,36.7,36.69,36.695,337517,0
SPIB.US,5,20210923,173000,36.695,36.7,36.69,36.695,528164,0
SPIB.US,5,20210923,173500,36.695,36.695,36.69,36.695,153133,0
SPIB.US,5,20210923,174000,36.695,36.6999,36.69,36.695,211061,0
SPIB.US,5,20210923,174500,36.69,36.695,36.69,36.695,56780,0
SPIB.US,5,20210923,175000,36.695,36.699,36.695,36.695,208164,0
SPIB.US,5,20210923,175500,36.695,36.7,36.69,36.6929,270047,0
SPIB.US,5,20210923,180000,36.699,36.699,36.69,36.69,159998,0
SPIB.US,5,20210923,180500,36.69,36.695,36.68,36.695,546992,0
SPIB.US,5,20210923,181000,36.69,36.7,36.69,36.695,14470,0
SPIB.US,5,20210923,181500,36.695,36.695,36.69,36.69,382476,0
SPIB.US,5,20210923,182000,36.695,36.7,36.69,36.695,511825,0
SPIB.US,5,20210923,182500,36.695,36.7,36.695,36.695,142348,0
SPIB.US,5,20210923,183000,36.695,36.7,36.69,36.695,190263,0
SPIB.US,5,20210923,183500,36.7,36.7,36.69,36.69,1046,0
SPIB.US,5,20210923,184000,36.7,36.7,36.7,36.7,100,0
SPIB.US,5,20210923,184500,36.699,36.699,36.699,36.699,500,0
SPIB.US,5,20210923,185000,36.695,36.7,36.69,36.7,11700,0
SPIB.US,5,20210923,185500,36.7,36.7,36.695,36.695,1000,0
SPIB.US,5,20210923,190000,36.695,36.7,36.695,36.7,330,0
SPIB.US,5,20210923,190500,36.695,36.7,36.695,36.695,833,0
SPIB.US,5,20210923,191000,36.7,36.7,36.695,36.695,803,0
SPIB.US,5,20210923,191500,36.695,36.6959,36.695,36.6959,1406,0
SPIB.US,5,20210923,192000,36.695,36.695,36.695,36.695,920,0
SPIB.US,5,20210923,192500,36.695,36.6999,36.695,36.695,6453,0
SPIB.US,5,20210923,193000,36.7,36.7,36.6949,36.6949,884,0
SPIB.US,5,20210923,193500,36.7,36.7,36.695,36.695,2286,0
SPIB.US,5,20210923,194000,36.7,36.71,36.7,36.71,55561,0
SPIB.US,5,20210923,194500,36.7001,36.7099,36.7001,36.705,2510,0
SPIB.US,5,20210923,195000,36.7077,36.7099,36.701,36.701,612,0
SPIB.US,5,20210923,195500,36.705,36.705,36.705,36.705,400,0
SPIB.US,5,20210923,200000,36.705,36.7057,36.7046,36.7057,2152,0
