<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHYG.US,5,20210922,153000,45.8,45.8,45.7713,45.775,10431,0
SHYG.US,5,20210922,153500,45.775,45.7778,45.7731,45.7731,1279,0
SHYG.US,5,20210922,154000,45.77,45.77,45.76,45.77,4773,0
SHYG.US,5,20210922,154500,45.775,45.79,45.775,45.79,1838,0
SHYG.US,5,20210922,155000,45.7811,45.79,45.78,45.7809,3375,0
SHYG.US,5,20210922,155500,45.7893,45.79,45.7893,45.7897,2707,0
SHYG.US,5,20210922,160000,45.795,45.805,45.7906,45.8,14251,0
SHYG.US,5,20210922,160500,45.7995,45.7995,45.7995,45.7995,587,0
SHYG.US,5,20210922,161000,45.8,45.8,45.785,45.79,6500,0
SHYG.US,5,20210922,161500,45.799,45.7992,45.79,45.79,2431,0
SHYG.US,5,20210922,162000,45.795,45.7982,45.7912,45.7982,900,0
SHYG.US,5,20210922,162500,45.795,45.795,45.78,45.785,4477,0
SHYG.US,5,20210922,163000,45.79,45.79,45.7801,45.785,2762,0
SHYG.US,5,20210922,163500,45.79,45.79,45.7815,45.7815,1972,0
SHYG.US,5,20210922,164000,45.785,45.7899,45.78,45.785,4984,0
SHYG.US,5,20210922,164500,45.785,45.7874,45.785,45.785,1071,0
SHYG.US,5,20210922,165000,45.785,45.786,45.7803,45.786,2074,0
SHYG.US,5,20210922,165500,45.785,45.79,45.785,45.79,728,0
SHYG.US,5,20210922,170000,45.79,45.79,45.785,45.785,713,0
SHYG.US,5,20210922,170500,45.7837,45.785,45.7824,45.785,1073,0
SHYG.US,5,20210922,171000,45.7851,45.7875,45.7851,45.7875,211,0
SHYG.US,5,20210922,171500,45.7819,45.7829,45.7819,45.7829,334,0
SHYG.US,5,20210922,172000,45.7826,45.7883,45.7824,45.7824,980,0
SHYG.US,5,20210922,172500,45.7829,45.7884,45.7829,45.7884,1479,0
SHYG.US,5,20210922,173000,45.785,45.789,45.7826,45.785,2524,0
SHYG.US,5,20210922,173500,45.79,45.79,45.7826,45.785,2837,0
SHYG.US,5,20210922,174000,45.7878,45.79,45.78,45.7875,4570,0
SHYG.US,5,20210922,174500,45.79,45.8091,45.79,45.8034,2720,0
SHYG.US,5,20210922,175000,45.81,45.815,45.8,45.81,1732,0
SHYG.US,5,20210922,175500,45.8,45.81,45.8,45.81,852,0
SHYG.US,5,20210922,180000,45.8089,45.8089,45.8018,45.8018,674,0
SHYG.US,5,20210922,180500,45.805,45.805,45.8042,45.805,1712,0
SHYG.US,5,20210922,181000,45.8087,45.8087,45.805,45.805,710,0
SHYG.US,5,20210922,181500,45.805,45.809,45.805,45.809,1025,0
SHYG.US,5,20210922,182000,45.8083,45.8083,45.805,45.805,260,0
SHYG.US,5,20210922,182500,45.8083,45.8083,45.805,45.805,200,0
SHYG.US,5,20210922,183000,45.805,45.8098,45.805,45.8071,3445,0
SHYG.US,5,20210922,183500,45.805,45.805,45.805,45.805,1398,0
SHYG.US,5,20210922,184000,45.805,45.81,45.805,45.81,1619,0
SHYG.US,5,20210922,185000,45.81,45.81,45.8041,45.805,2407,0
SHYG.US,5,20210922,190000,45.8,45.805,45.795,45.795,8915,0
SHYG.US,5,20210922,190500,45.795,45.7981,45.795,45.7981,320,0
SHYG.US,5,20210922,191000,45.795,45.795,45.795,45.795,215,0
SHYG.US,5,20210922,191500,45.791,45.791,45.791,45.791,353,0
SHYG.US,5,20210922,192000,45.795,45.795,45.795,45.795,474,0
SHYG.US,5,20210922,192500,45.7941,45.8,45.7937,45.8,5340,0
SHYG.US,5,20210922,193000,45.81,45.81,45.8038,45.8052,2603,0
SHYG.US,5,20210922,193500,45.805,45.8083,45.8047,45.805,4020,0
SHYG.US,5,20210922,194000,45.805,45.805,45.8,45.8,410,0
SHYG.US,5,20210922,194500,45.805,45.809,45.8,45.809,5328,0
SHYG.US,5,20210922,195000,45.805,45.81,45.805,45.805,2375,0
SHYG.US,5,20210922,195500,45.805,45.8067,45.8,45.8,3880,0
SHYG.US,5,20210922,200000,45.79,45.82,45.79,45.82,14802,0
SHYG.US,5,20210922,200500,45.82,45.82,45.8,45.81,2672,0
SHYG.US,5,20210922,201000,45.815,45.8257,45.815,45.8257,2032,0
SHYG.US,5,20210922,201500,45.825,45.83,45.82,45.82,4057,0
SHYG.US,5,20210922,202000,45.815,45.82,45.81,45.81,4089,0
SHYG.US,5,20210922,202500,45.81,45.82,45.81,45.8169,6437,0
SHYG.US,5,20210922,203000,45.82,45.82,45.81,45.81,2300,0
SHYG.US,5,20210922,203500,45.81,45.81,45.795,45.8,8377,0
SHYG.US,5,20210922,204000,45.795,45.795,45.7763,45.785,2448,0
SHYG.US,5,20210922,204500,45.785,45.785,45.76,45.765,10416,0
SHYG.US,5,20210922,205000,45.76,45.765,45.75,45.765,13871,0
SHYG.US,5,20210922,205500,45.765,45.765,45.75,45.76,5258,0
SHYG.US,5,20210922,210000,45.758,45.758,45.75,45.7541,5019,0
SHYG.US,5,20210922,210500,45.76,45.7699,45.755,45.7639,3469,0
SHYG.US,5,20210922,211000,45.77,45.785,45.77,45.785,1241,0
SHYG.US,5,20210922,211500,45.7899,45.795,45.7833,45.7926,3711,0
SHYG.US,5,20210922,212000,45.7999,45.7999,45.7904,45.795,525,0
SHYG.US,5,20210922,212500,45.79,45.79,45.7843,45.79,1531,0
SHYG.US,5,20210922,213000,45.785,45.785,45.7706,45.775,12822,0
SHYG.US,5,20210922,213500,45.7787,45.787,45.7787,45.78,5346,0
SHYG.US,5,20210922,214000,45.7863,45.7868,45.785,45.7868,3885,0
SHYG.US,5,20210922,214500,45.785,45.785,45.78,45.78,2029,0
SHYG.US,5,20210922,215000,45.77,45.79,45.77,45.79,3174,0
SHYG.US,5,20210922,215500,45.7899,45.79,45.78,45.79,10523,0
SHYG.US,5,20210923,153000,45.82,45.82,45.795,45.8099,12824,0
SHYG.US,5,20210923,153500,45.81,45.82,45.81,45.82,972,0
SHYG.US,5,20210923,154000,45.8227,45.83,45.8227,45.825,3890,0
SHYG.US,5,20210923,154500,45.84,45.84,45.83,45.83,596,0
SHYG.US,5,20210923,155000,45.835,45.84,45.8212,45.83,24537,0
SHYG.US,5,20210923,155500,45.83,45.84,45.83,45.84,736,0
SHYG.US,5,20210923,160000,45.835,45.84,45.835,45.84,4098,0
SHYG.US,5,20210923,160500,45.84,45.85,45.84,45.85,7557,0
SHYG.US,5,20210923,161000,45.845,45.845,45.8229,45.8229,3096,0
SHYG.US,5,20210923,161500,45.83,45.836,45.83,45.83,4381,0
SHYG.US,5,20210923,162000,45.84,45.84,45.83,45.83,488,0
SHYG.US,5,20210923,162500,45.835,45.835,45.83,45.83,571,0
SHYG.US,5,20210923,163000,45.83,45.83,45.825,45.8281,1838,0
SHYG.US,5,20210923,163500,45.825,45.825,45.82,45.825,3550,0
SHYG.US,5,20210923,164000,45.825,45.83,45.8212,45.83,5917,0
SHYG.US,5,20210923,164500,45.825,45.83,45.8234,45.8234,2013,0
SHYG.US,5,20210923,165000,45.825,45.83,45.825,45.83,1961,0
SHYG.US,5,20210923,165500,45.825,45.83,45.825,45.83,3010,0
SHYG.US,5,20210923,170000,45.825,45.83,45.82,45.825,1139,0
