<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEDZ.US,5,20210922,160000,24.55,24.5749,24.4,24.4,829,0
BEDZ.US,5,20210922,214500,24.82,24.82,24.82,24.82,100,0
BEDZ.US,5,20210922,215000,24.84,24.84,24.84,24.84,100,0
BEDZ.US,5,20210923,153000,25.03,25.03,25.03,25.03,300,0
BEDZ.US,5,20210923,153500,25,25,25,25,100,0
BEDZ.US,5,20210923,155500,25.27,25.27,25.27,25.27,200,0
BEDZ.US,5,20210923,160000,25.28,25.28,25.28,25.28,500,0
BEDZ.US,5,20210923,175000,25.37,25.37,25.37,25.37,200,0
BEDZ.US,5,20210923,175500,25.39,25.39,25.39,25.39,200,0
BEDZ.US,5,20210923,192500,25.45,25.45,25.45,25.45,372,0
BEDZ.US,5,20210923,194500,25.4999,25.4999,25.4999,25.4999,200,0
BEDZ.US,5,20210923,200000,25.48,25.48,25.4796,25.4796,600,0
BEDZ.US,5,20210923,202000,25.5,25.5,25.5,25.5,400,0
BEDZ.US,5,20210923,203000,25.49,25.52,25.49,25.52,400,0
BEDZ.US,5,20210923,212000,25.46,25.46,25.46,25.46,200,0
BEDZ.US,5,20210923,213000,25.48,25.48,25.48,25.48,197,0
BEDZ.US,5,20210923,213500,25.4587,25.5,25.4587,25.5,297,0
BEDZ.US,5,20210924,153000,25.18,25.315,25.18,25.315,400,0
BEDZ.US,5,20210924,161500,25.59,25.59,25.59,25.59,100,0
BEDZ.US,5,20210924,164500,25.6673,25.69,25.6673,25.69,5956,0
BEDZ.US,5,20210924,165000,25.66,25.66,25.66,25.66,2538,0
BEDZ.US,5,20210924,165500,25.65,25.65,25.65,25.65,1900,0
BEDZ.US,5,20210924,170500,25.61,25.64,25.61,25.64,526,0
BEDZ.US,5,20210924,175000,25.65,25.65,25.65,25.65,300,0
BEDZ.US,5,20210924,175500,25.65,25.65,25.65,25.65,100,0
BEDZ.US,5,20210924,180000,25.65,25.65,25.65,25.65,443,0
BEDZ.US,5,20210924,181500,25.7499,25.7499,25.7499,25.7499,200,0
BEDZ.US,5,20210924,182000,25.71,25.71,25.71,25.71,200,0
BEDZ.US,5,20210924,195000,25.71,25.71,25.71,25.71,4900,0
BEDZ.US,5,20210924,212500,25.6939,25.6939,25.6939,25.6939,333,0
BEDZ.US,5,20210924,213500,25.7402,25.7403,25.7402,25.7403,500,0
BEDZ.US,5,20210924,215500,25.7746,25.7746,25.7746,25.7746,400,0
BEDZ.US,5,20210927,154000,26.05,26.05,26.05,26.05,500,0
BEDZ.US,5,20210927,154500,26.14,26.1599,26.14,26.1599,250,0
BEDZ.US,5,20210927,155500,26.24,26.34,26.24,26.34,1504,0
BEDZ.US,5,20210927,160000,26.33,26.33,26.29,26.3,3800,0
BEDZ.US,5,20210927,161500,26.2,26.2,25.92,25.92,6111,0
BEDZ.US,5,20210927,163500,26.1957,26.1957,26.1957,26.1957,225,0
BEDZ.US,5,20210927,171000,26.26,26.26,26.23,26.23,1090,0
BEDZ.US,5,20210927,172000,26.23,26.23,26.23,26.23,600,0
BEDZ.US,5,20210927,174500,26.26,26.26,26.26,26.26,100,0
BEDZ.US,5,20210927,195000,26.115,26.1232,26.115,26.1232,1000,0
BEDZ.US,5,20210927,205500,26.1,26.1,26.1,26.1,100,0
BEDZ.US,5,20210927,211500,26.15,26.15,26.15,26.15,100,0
BEDZ.US,5,20210928,153000,25.98,26,25.98,26,325,0
BEDZ.US,5,20210928,153500,26.07,26.07,26.05,26.05,300,0
BEDZ.US,5,20210928,154000,26.11,26.15,26.1,26.1,300,0
BEDZ.US,5,20210928,154500,26.07,26.07,25.99,25.99,400,0
BEDZ.US,5,20210928,155000,25.925,25.925,25.91,25.91,500,0
BEDZ.US,5,20210928,155500,25.91,25.91,25.91,25.91,400,0
BEDZ.US,5,20210928,160000,25.93,25.93,25.76,25.76,500,0
BEDZ.US,5,20210928,160500,25.76,25.76,25.74,25.74,500,0
BEDZ.US,5,20210928,162000,25.73,25.73,25.73,25.73,100,0
BEDZ.US,5,20210928,162500,25.75,25.75,25.69,25.695,1400,0
BEDZ.US,5,20210928,163000,25.7,25.7,25.7,25.7,100,0
BEDZ.US,5,20210928,163500,25.7,25.7,25.68,25.68,500,0
BEDZ.US,5,20210928,164500,25.85,25.86,25.85,25.85,900,0
BEDZ.US,5,20210928,165000,25.84,25.84,25.83,25.83,300,0
BEDZ.US,5,20210928,170000,25.84,25.84,25.81,25.82,900,0
BEDZ.US,5,20210928,170500,25.82,25.84,25.82,25.83,300,0
BEDZ.US,5,20210928,171000,25.82,25.82,25.81,25.81,1100,0
BEDZ.US,5,20210928,171500,25.77,25.79,25.77,25.77,6225,0
BEDZ.US,5,20210928,172500,25.83,25.83,25.82,25.83,800,0
BEDZ.US,5,20210928,173000,25.825,25.825,25.825,25.825,100,0
BEDZ.US,5,20210928,173500,25.87,25.87,25.85,25.85,600,0
BEDZ.US,5,20210928,174000,25.87,25.87,25.86,25.86,500,0
BEDZ.US,5,20210928,174500,25.86,25.865,25.86,25.865,300,0
BEDZ.US,5,20210928,175000,25.85,25.85,25.81,25.81,300,0
BEDZ.US,5,20210928,180000,25.848,25.848,25.81,25.82,1150,0
BEDZ.US,5,20210928,180500,25.79,25.82,25.79,25.82,300,0
BEDZ.US,5,20210928,181500,25.8744,25.8744,25.8744,25.8744,100,0
BEDZ.US,5,20210928,183000,25.9,25.9,25.88,25.89,600,0
BEDZ.US,5,20210928,183500,25.89,25.9,25.89,25.9,300,0
BEDZ.US,5,20210928,184000,25.88,25.9,25.88,25.88,1600,0
BEDZ.US,5,20210928,190500,25.88,26,25.88,26,300,0
BEDZ.US,5,20210928,191000,26,26.02,25.91,25.92,2000,0
BEDZ.US,5,20210928,191500,25.915,25.915,25.73,25.73,1808,0
BEDZ.US,5,20210928,192500,25.93,25.93,25.93,25.93,100,0
BEDZ.US,5,20210928,194000,25.88,25.89,25.88,25.89,200,0
BEDZ.US,5,20210928,194500,25.89,25.89,25.89,25.89,400,0
BEDZ.US,5,20210928,195000,25.86,25.86,25.86,25.86,270,0
BEDZ.US,5,20210928,195500,25.87,25.9,25.87,25.9,1000,0
BEDZ.US,5,20210928,200000,25.83,25.875,25.82,25.83,900,0
BEDZ.US,5,20210928,201000,25.8,25.85,25.8,25.8,1500,0
BEDZ.US,5,20210928,203500,25.88,25.9,25.87,25.89,600,0
BEDZ.US,5,20210928,204000,25.89,25.96,25.89,25.96,300,0
BEDZ.US,5,20210928,204500,25.97,26.06,25.97,25.99,2300,0
BEDZ.US,5,20210928,205000,26,26.01,26,26,400,0
