<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UOCT.US,5,20210922,190000,27.78,27.78,27.764,27.764,200,0
UOCT.US,5,20210922,213000,27.88,27.88,27.831,27.831,200,0
UOCT.US,5,20210922,213500,27.899,27.899,27.899,27.899,193,0
UOCT.US,5,20210923,160500,27.78,27.78,27.76,27.76,901,0
UOCT.US,5,20210923,171000,27.75,27.78,27.75,27.78,5828,0
UOCT.US,5,20210923,175500,27.899,27.899,27.899,27.899,268,0
UOCT.US,5,20210923,183000,27.855,27.855,27.855,27.855,320,0
UOCT.US,5,20210923,205000,27.83,27.83,27.83,27.83,100,0
UOCT.US,5,20210924,153000,27.74,27.74,27.74,27.74,386,0
UOCT.US,5,20210924,171000,27.78,27.78,27.78,27.78,266,0
UOCT.US,5,20210924,183000,27.8723,27.8723,27.8723,27.8723,500,0
UOCT.US,5,20210924,212000,27.835,27.835,27.835,27.835,189,0
UOCT.US,5,20210924,212500,27.78,27.78,27.78,27.78,600,0
UOCT.US,5,20210927,215500,27.78,27.82,27.78,27.82,1000,0
UOCT.US,5,20210928,190000,27.78,27.78,27.78,27.78,100,0
UOCT.US,5,20210928,201000,27.89,27.89,27.89,27.89,134,0
UOCT.US,5,20210928,210000,27.806,27.806,27.806,27.806,390,0
UOCT.US,5,20210928,210500,27.83,27.83,27.83,27.83,717,0
UOCT.US,5,20210928,215000,27.8712,27.8712,27.8712,27.8712,1800,0
UOCT.US,5,20210929,174000,27.7501,27.7501,27.7501,27.7501,201,0
UOCT.US,5,20210929,195500,27.84,27.87,27.84,27.84,8798,0
UOCT.US,5,20210929,200000,27.84,27.87,27.84,27.87,14338,0
UOCT.US,5,20210929,201000,27.84,27.84,27.84,27.84,100,0
UOCT.US,5,20210929,202500,27.83,27.83,27.83,27.83,1841,0
UOCT.US,5,20210929,203000,27.8374,27.8374,27.83,27.83,468,0
UOCT.US,5,20210929,211000,27.855,27.87,27.855,27.87,2665,0
UOCT.US,5,20210929,214500,27.85,27.85,27.84,27.84,400,0
UOCT.US,5,20210930,153000,27.91,27.91,27.86,27.86,3658,0
UOCT.US,5,20210930,154500,27.8895,27.8895,27.8895,27.8895,646,0
UOCT.US,5,20210930,155000,27.865,27.865,27.865,27.865,1795,0
UOCT.US,5,20210930,155500,27.8631,27.8899,27.8631,27.8899,2691,0
UOCT.US,5,20210930,162000,27.8899,27.8899,27.8899,27.8899,898,0
UOCT.US,5,20210930,163500,27.87,27.87,27.87,27.87,4216,0
UOCT.US,5,20210930,171000,27.875,27.875,27.875,27.875,100,0
UOCT.US,5,20210930,172000,27.87,27.87,27.87,27.87,6851,0
UOCT.US,5,20210930,173000,27.875,27.875,27.875,27.875,725,0
UOCT.US,5,20210930,173500,27.87,27.87,27.87,27.87,1075,0
UOCT.US,5,20210930,175000,27.8715,27.8715,27.8715,27.8715,1219,0
UOCT.US,5,20210930,175500,27.89,27.89,27.87,27.87,2700,0
UOCT.US,5,20210930,181000,27.8601,27.87,27.8601,27.87,2650,0
UOCT.US,5,20210930,182000,27.875,27.875,27.875,27.875,500,0
UOCT.US,5,20210930,183500,27.87,27.8897,27.87,27.8897,1975,0
UOCT.US,5,20210930,184000,27.875,27.875,27.875,27.875,100,0
UOCT.US,5,20210930,185500,27.875,27.875,27.875,27.875,500,0
UOCT.US,5,20210930,191000,27.87,27.87,27.87,27.87,860,0
UOCT.US,5,20210930,191500,27.87,27.87,27.87,27.87,1440,0
UOCT.US,5,20210930,192500,27.87,27.87,27.87,27.87,251,0
UOCT.US,5,20210930,194000,27.8715,27.8715,27.8715,27.8715,896,0
UOCT.US,5,20210930,194500,27.875,27.8872,27.875,27.8872,1431,0
UOCT.US,5,20210930,200000,27.865,27.87,27.865,27.87,2752,0
UOCT.US,5,20210930,200500,27.866,27.866,27.8602,27.8615,2076,0
UOCT.US,5,20210930,201000,27.8615,27.87,27.8561,27.865,3569,0
UOCT.US,5,20210930,201500,27.865,27.88,27.8501,27.8501,734,0
UOCT.US,5,20210930,202000,27.8799,27.8799,27.8501,27.8501,3900,0
UOCT.US,5,20210930,202500,27.85,27.85,27.84,27.845,3170,0
UOCT.US,5,20210930,203000,27.8799,27.8799,27.8799,27.8799,3587,0
UOCT.US,5,20210930,203500,27.86,27.88,27.86,27.88,7619,0
UOCT.US,5,20210930,204000,27.8899,27.8899,27.86,27.86,300,0
UOCT.US,5,20210930,205500,27.81,27.81,27.8,27.8,200,0
UOCT.US,5,20210930,210000,27.82,27.88,27.82,27.88,4625,0
UOCT.US,5,20210930,210500,27.89,27.89,27.89,27.89,100,0
UOCT.US,5,20210930,211500,27.87,27.88,27.8591,27.8601,1932,0
UOCT.US,5,20210930,212000,27.86,27.86,27.86,27.86,1198,0
UOCT.US,5,20210930,212500,27.88,27.88,27.88,27.88,717,0
UOCT.US,5,20210930,213000,27.87,27.875,27.87,27.875,13713,0
UOCT.US,5,20210930,213500,27.8725,27.88,27.87,27.88,24652,0
UOCT.US,5,20210930,214000,27.88,27.88,27.88,27.88,251,0
UOCT.US,5,20210930,215000,27.7401,27.88,27.7401,27.88,3990,0
UOCT.US,5,20210930,215500,27.78,27.78,27.78,27.78,1470,0
UOCT.US,5,20211001,153000,27.92,27.92,27.92,27.92,2558,0
UOCT.US,5,20211001,154000,27.86,27.87,27.86,27.865,1486,0
UOCT.US,5,20211001,154500,27.85,27.86,27.7617,27.7617,2538,0
UOCT.US,5,20211001,160500,27.84,27.84,27.84,27.84,300,0
UOCT.US,5,20211001,163500,27.819,27.819,27.819,27.819,179,0
UOCT.US,5,20211001,164000,27.82,27.82,27.7971,27.7971,700,0
UOCT.US,5,20211001,165500,27.81,27.81,27.81,27.81,13446,0
UOCT.US,5,20211001,170500,27.85,27.85,27.81,27.81,1698,0
UOCT.US,5,20211001,172000,27.86,27.86,27.86,27.86,17082,0
UOCT.US,5,20211001,173000,27.88,27.88,27.85,27.85,302,0
