<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYLD.US,5,20210922,153000,59.45,59.94,59.45,59.87,1103,0
SYLD.US,5,20210922,154000,59.92,59.92,59.8,59.8,1900,0
SYLD.US,5,20210922,154500,59.9433,59.9433,59.8905,59.8905,3002,0
SYLD.US,5,20210922,155500,60.1837,60.2287,60.1837,60.2287,325,0
SYLD.US,5,20210922,162500,59.87,59.87,59.87,59.87,107,0
SYLD.US,5,20210922,164000,59.97,59.98,59.97,59.98,434,0
SYLD.US,5,20210922,164500,59.94,60.02,59.94,60.02,1800,0
SYLD.US,5,20210922,165000,60.05,60.076,60,60.076,355,0
SYLD.US,5,20210922,165500,60.04,60.11,60.04,60.11,600,0
SYLD.US,5,20210922,170000,60.11,60.15,60.11,60.13,400,0
SYLD.US,5,20210922,170500,60.15,60.18,60.15,60.18,1800,0
SYLD.US,5,20210922,171000,60.12,60.19,60.12,60.18,600,0
SYLD.US,5,20210922,171500,60.22,60.22,60.21,60.21,200,0
SYLD.US,5,20210922,172000,60.22,60.22,60.19,60.22,1250,0
SYLD.US,5,20210922,172500,60.23,60.2985,60.23,60.26,655,0
SYLD.US,5,20210922,173000,60.26,60.376,60.26,60.376,614,0
SYLD.US,5,20210922,173500,60.34,60.38,60.34,60.35,300,0
SYLD.US,5,20210922,174000,60.34,60.34,60.34,60.34,100,0
SYLD.US,5,20210922,174500,60.4099,60.4099,60.3389,60.3389,955,0
SYLD.US,5,20210922,175000,60.32,60.41,60.3,60.3299,750,0
SYLD.US,5,20210922,175500,60.28,60.305,60.28,60.305,727,0
SYLD.US,5,20210922,180000,60.305,60.305,60.305,60.305,181,0
SYLD.US,5,20210922,180500,60.3475,60.3475,60.3475,60.3475,830,0
SYLD.US,5,20210922,181000,60.27,60.3,60.27,60.3,300,0
SYLD.US,5,20210922,181500,60.26,60.26,60.26,60.26,100,0
SYLD.US,5,20210922,183500,60.37,60.37,60.37,60.37,100,0
SYLD.US,5,20210922,184500,60.34,60.34,60.34,60.34,100,0
SYLD.US,5,20210922,185000,60.35,60.35,60.35,60.35,100,0
SYLD.US,5,20210922,185500,60.2662,60.2662,60.2662,60.2662,114,0
SYLD.US,5,20210922,190500,60.2278,60.2278,60.2278,60.2278,211,0
SYLD.US,5,20210922,192000,60.27,60.27,60.23,60.23,492,0
SYLD.US,5,20210922,193500,60.305,60.305,60.305,60.305,200,0
SYLD.US,5,20210922,194000,60.31,60.31,60.31,60.31,100,0
SYLD.US,5,20210922,194500,60.29,60.305,60.29,60.305,300,0
SYLD.US,5,20210922,195500,60.14,60.14,60.14,60.14,100,0
SYLD.US,5,20210922,200000,60.3583,60.37,60.3583,60.37,417,0
SYLD.US,5,20210922,202000,60.54,60.54,60.54,60.54,100,0
SYLD.US,5,20210922,202500,60.485,60.485,60.485,60.485,495,0
SYLD.US,5,20210922,203000,60.53,60.585,60.53,60.585,300,0
SYLD.US,5,20210922,203500,60.5925,60.5925,60.56,60.56,529,0
SYLD.US,5,20210922,204500,60.3,60.34,60.3,60.34,325,0
SYLD.US,5,20210922,205000,60.18,60.31,60.18,60.31,300,0
SYLD.US,5,20210922,205500,60.226,60.28,60.226,60.28,1248,0
SYLD.US,5,20210922,210000,60.27,60.27,60.25,60.25,200,0
SYLD.US,5,20210922,210500,60.24,60.24,60.24,60.24,100,0
SYLD.US,5,20210922,211000,60.3,60.4199,60.3,60.4199,430,0
SYLD.US,5,20210922,211500,60.45,60.45,60.45,60.45,100,0
SYLD.US,5,20210922,213500,60.395,60.395,60.34,60.34,384,0
SYLD.US,5,20210922,214000,60.41,60.41,60.23,60.23,400,0
SYLD.US,5,20210922,214500,60.1746,60.1746,60.1746,60.1746,165,0
SYLD.US,5,20210922,215000,60.12,60.1699,60.12,60.14,435,0
SYLD.US,5,20210922,215500,59.97,59.97,59.97,59.97,171,0
SYLD.US,5,20210923,153000,60.35,60.35,60.35,60.35,327,0
SYLD.US,5,20210923,153500,60.54,60.77,60.54,60.77,650,0
SYLD.US,5,20210923,154000,60.7,60.78,60.7,60.71,1100,0
SYLD.US,5,20210923,154500,60.8042,60.9299,60.78,60.88,2826,0
SYLD.US,5,20210923,155500,60.945,61.0087,60.88,60.88,4032,0
