<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLTL.US,5,20210922,153000,105.66,105.66,105.66,105.66,100,0
CLTL.US,5,20210922,154000,105.665,105.665,105.665,105.665,218,0
CLTL.US,5,20210922,161000,105.665,105.665,105.665,105.665,1893,0
CLTL.US,5,20210922,163000,105.665,105.665,105.665,105.665,171,0
CLTL.US,5,20210922,194000,105.665,105.665,105.66,105.66,838,0
CLTL.US,5,20210922,203000,105.665,105.67,105.665,105.67,392,0
CLTL.US,5,20210922,204000,105.665,105.665,105.665,105.665,3700,0
CLTL.US,5,20210922,210000,105.66,105.66,105.66,105.66,152,0
CLTL.US,5,20210922,215000,105.66,105.66,105.66,105.66,12066,0
CLTL.US,5,20210923,153000,105.66,105.665,105.66,105.665,16888,0
CLTL.US,5,20210923,153500,105.665,105.665,105.665,105.665,9100,0
CLTL.US,5,20210923,154000,105.665,105.67,105.665,105.665,10600,0
CLTL.US,5,20210923,154500,105.665,105.665,105.665,105.665,8300,0
CLTL.US,5,20210923,155000,105.665,105.665,105.665,105.665,7999,0
CLTL.US,5,20210923,155500,105.665,105.665,105.665,105.665,6600,0
CLTL.US,5,20210923,160000,105.665,105.665,105.665,105.665,6000,0
CLTL.US,5,20210923,160500,105.665,105.665,105.665,105.665,8500,0
CLTL.US,5,20210923,161000,105.665,105.665,105.665,105.665,9214,0
CLTL.US,5,20210923,161500,105.665,105.665,105.66,105.665,9200,0
CLTL.US,5,20210923,163500,105.661,105.661,105.661,105.661,121,0
CLTL.US,5,20210923,165000,105.662,105.67,105.662,105.67,220,0
CLTL.US,5,20210923,171000,105.67,105.67,105.67,105.67,117,0
CLTL.US,5,20210923,172000,105.666,105.666,105.666,105.666,265,0
CLTL.US,5,20210923,182500,105.665,105.665,105.665,105.665,191,0
CLTL.US,5,20210923,190000,105.66,105.66,105.66,105.66,100,0
CLTL.US,5,20210923,204000,105.668,105.668,105.668,105.668,142,0
CLTL.US,5,20210923,205000,105.665,105.665,105.665,105.665,408,0
CLTL.US,5,20210923,212000,105.665,105.665,105.665,105.665,1000,0
CLTL.US,5,20210923,212500,105.665,105.665,105.665,105.665,785,0
CLTL.US,5,20210923,213000,105.661,105.661,105.661,105.661,473,0
CLTL.US,5,20210923,215000,105.665,105.665,105.665,105.665,2000,0
CLTL.US,5,20210924,153000,105.66,105.66,105.655,105.655,22317,0
CLTL.US,5,20210924,173500,105.65,105.65,105.65,105.65,468,0
CLTL.US,5,20210924,194000,105.66,105.66,105.66,105.66,103,0
CLTL.US,5,20210924,214000,105.658,105.658,105.655,105.655,725,0
CLTL.US,5,20210924,215000,105.655,105.655,105.65,105.655,7400,0
CLTL.US,5,20210927,153000,105.65,105.66,105.65,105.66,548,0
CLTL.US,5,20210927,165500,105.658,105.658,105.65,105.65,246,0
CLTL.US,5,20210927,172000,105.66,105.66,105.66,105.66,30557,0
CLTL.US,5,20210927,174000,105.65,105.655,105.65,105.655,4047,0
CLTL.US,5,20210927,175000,105.655,105.655,105.655,105.655,200,0
CLTL.US,5,20210927,180000,105.65,105.65,105.65,105.65,121469,0
CLTL.US,5,20210927,190500,105.655,105.655,105.655,105.655,279,0
