<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVAL.US,5,20210922,161000,34.71,34.735,34.71,34.735,881,0
QVAL.US,5,20210922,164000,34.73,34.84,34.73,34.84,1375,0
QVAL.US,5,20210922,173500,35.03,35.03,35.03,35.03,100,0
QVAL.US,5,20210922,191000,34.9489,34.9489,34.9489,34.9489,100,0
QVAL.US,5,20210922,194000,34.9835,35.0244,34.9835,35.005,1079,0
QVAL.US,5,20210922,194500,34.9801,34.9801,34.9801,34.9801,220,0
QVAL.US,5,20210922,201500,35.1812,35.1812,35.17,35.17,3859,0
QVAL.US,5,20210922,204500,34.98,34.98,34.98,34.98,200,0
QVAL.US,5,20210922,210000,34.8954,34.8954,34.8954,34.8954,657,0
QVAL.US,5,20210922,213500,34.9525,34.9525,34.9525,34.9525,100,0
QVAL.US,5,20210923,153000,35.11,35.15,35.11,35.15,762,0
QVAL.US,5,20210923,160500,35.455,35.455,35.455,35.455,1802,0
QVAL.US,5,20210923,164500,35.52,35.52,35.52,35.52,300,0
QVAL.US,5,20210923,175500,35.545,35.545,35.545,35.545,191,0
QVAL.US,5,20210923,185000,35.6054,35.6054,35.6,35.6,249,0
QVAL.US,5,20210923,195000,35.621,35.621,35.621,35.621,296,0
QVAL.US,5,20210923,214500,35.3716,35.3716,35.3716,35.3716,897,0
QVAL.US,5,20210924,154500,35.07,35.07,35.07,35.07,180,0
QVAL.US,5,20210924,160500,35.38,35.38,35.38,35.38,650,0
QVAL.US,5,20210924,161500,35.3962,35.3962,35.3962,35.3962,270,0
QVAL.US,5,20210924,163500,35.35,35.35,35.35,35.35,160,0
QVAL.US,5,20210924,173500,35.39,35.39,35.39,35.39,100,0
QVAL.US,5,20210924,174000,35.4,35.4,35.4,35.4,800,0
QVAL.US,5,20210924,191000,35.4596,35.4596,35.4596,35.4596,147,0
QVAL.US,5,20210924,192000,35.44,35.44,35.4399,35.4399,709,0
QVAL.US,5,20210924,203500,35.3587,35.365,35.3587,35.365,441,0
QVAL.US,5,20210924,211500,35.37,35.37,35.3695,35.3695,482,0
QVAL.US,5,20210924,212000,35.37,35.37,35.37,35.37,700,0
QVAL.US,5,20210924,213500,35.334,35.3346,35.32,35.3201,1082,0
QVAL.US,5,20210924,215500,35.3099,35.3099,35.3,35.3,969,0
QVAL.US,5,20210927,153000,35.37,35.5885,35.37,35.5885,692,0
QVAL.US,5,20210927,160000,35.8265,35.8265,35.8265,35.8265,135,0
QVAL.US,5,20210927,162000,35.84,35.84,35.84,35.84,557,0
QVAL.US,5,20210927,162500,35.8,35.8,35.8,35.8,125,0
QVAL.US,5,20210927,164500,35.9,35.9,35.9,35.9,135,0
QVAL.US,5,20210927,170000,35.8776,35.8776,35.8776,35.8776,147,0
QVAL.US,5,20210927,190000,35.9009,35.9454,35.9009,35.9454,842,0
QVAL.US,5,20210927,192500,35.9,35.9,35.9,35.9,643,0
QVAL.US,5,20210927,194500,35.9,35.9,35.9,35.9,100,0
QVAL.US,5,20210927,203500,35.94,35.94,35.94,35.94,300,0
QVAL.US,5,20210927,210500,35.9696,35.98,35.9587,35.98,1460,0
QVAL.US,5,20210927,213000,35.96,35.96,35.96,35.96,100,0
QVAL.US,5,20210927,213500,35.9696,35.9696,35.93,35.95,1094,0
QVAL.US,5,20210927,214000,35.93,35.93,35.93,35.93,100,0
QVAL.US,5,20210927,214500,35.94,35.94,35.94,35.94,123,0
QVAL.US,5,20210927,215000,35.9055,35.91,35.9055,35.91,983,0
QVAL.US,5,20210927,215500,35.91,35.91,35.91,35.91,272,0
QVAL.US,5,20210928,153000,35.8,35.8,35.8,35.8,221,0
QVAL.US,5,20210928,155000,35.84,35.84,35.79,35.79,490,0
QVAL.US,5,20210928,163000,35.5,35.5,35.5,35.5,400,0
QVAL.US,5,20210928,163500,35.52,35.52,35.52,35.52,100,0
QVAL.US,5,20210928,170500,35.56,35.56,35.56,35.56,339,0
QVAL.US,5,20210928,171000,35.56,35.56,35.56,35.56,158,0
QVAL.US,5,20210928,172500,35.5699,35.5699,35.5699,35.5699,543,0
QVAL.US,5,20210928,173000,35.52,35.52,35.52,35.52,500,0
QVAL.US,5,20210928,173500,35.5517,35.5731,35.5517,35.5731,337,0
QVAL.US,5,20210928,174000,35.54,35.54,35.54,35.54,100,0
QVAL.US,5,20210928,175000,35.455,35.4795,35.455,35.4795,280,0
QVAL.US,5,20210928,175500,35.4845,35.4845,35.4845,35.4845,300,0
QVAL.US,5,20210928,183500,35.48,35.48,35.4717,35.4717,212,0
QVAL.US,5,20210928,184500,35.4099,35.4099,35.4099,35.4099,265,0
QVAL.US,5,20210928,185000,35.44,35.44,35.44,35.44,500,0
QVAL.US,5,20210928,190500,35.4296,35.4296,35.4296,35.4296,150,0
QVAL.US,5,20210928,200500,35.5,35.5,35.49,35.49,382,0
QVAL.US,5,20210928,201000,35.442,35.442,35.442,35.442,300,0
QVAL.US,5,20210928,202000,35.59,35.59,35.5899,35.59,800,0
QVAL.US,5,20210928,203000,35.585,35.585,35.585,35.585,400,0
QVAL.US,5,20210928,203500,35.53,35.53,35.53,35.53,100,0
QVAL.US,5,20210928,204000,35.59,35.59,35.59,35.59,500,0
QVAL.US,5,20210928,204500,35.629,35.6983,35.629,35.6983,600,0
QVAL.US,5,20210928,205500,35.7,35.7,35.7,35.7,5391,0
QVAL.US,5,20210928,213000,35.5209,35.5209,35.5209,35.5209,152,0
QVAL.US,5,20210929,155500,35.5183,35.5183,35.5183,35.5183,609,0
QVAL.US,5,20210929,160000,35.57,35.57,35.57,35.57,300,0
QVAL.US,5,20210929,161500,35.54,35.54,35.54,35.54,300,0
QVAL.US,5,20210929,163000,35.5296,35.5296,35.5296,35.5296,250,0
QVAL.US,5,20210929,163500,35.4867,35.4867,35.4867,35.4867,575,0
QVAL.US,5,20210929,164500,35.615,35.615,35.615,35.615,107,0
QVAL.US,5,20210929,165500,35.54,35.606,35.54,35.606,2000,0
QVAL.US,5,20210929,170000,35.5899,35.5899,35.5899,35.5899,1000,0
QVAL.US,5,20210929,170500,35.59,35.59,35.59,35.59,1000,0
QVAL.US,5,20210929,171000,35.61,35.61,35.5966,35.61,1222,0
QVAL.US,5,20210929,192500,35.4492,35.45,35.4492,35.45,800,0
QVAL.US,5,20210929,200500,35.4996,35.4996,35.4996,35.4996,1000,0
QVAL.US,5,20210929,201500,35.5546,35.5546,35.5546,35.5546,1000,0
QVAL.US,5,20210929,202000,35.51,35.54,35.51,35.54,22877,0
QVAL.US,5,20210929,205000,35.534,35.534,35.534,35.534,1054,0
QVAL.US,5,20210929,210000,35.4932,35.4932,35.4932,35.4932,1310,0
QVAL.US,5,20210929,213500,35.52,35.52,35.52,35.52,422,0
QVAL.US,5,20210929,214500,35.48,35.48,35.48,35.48,245,0
QVAL.US,5,20210930,153000,35.28,35.29,35.28,35.29,1077,0
QVAL.US,5,20210930,153500,35.15,35.15,34.9219,34.9219,2600,0
QVAL.US,5,20210930,165500,34.6,34.615,34.6,34.6,1100,0
QVAL.US,5,20210930,173500,34.65,34.65,34.63,34.63,695,0
QVAL.US,5,20210930,174500,34.5,34.5,34.5,34.5,100,0
QVAL.US,5,20210930,181000,34.29,34.29,34.29,34.29,100,0
QVAL.US,5,20210930,183500,34.295,34.295,34.295,34.295,136,0
QVAL.US,5,20210930,191000,34.4942,34.5049,34.4942,34.5049,200,0
QVAL.US,5,20210930,192500,34.39,34.39,34.37,34.37,547,0
QVAL.US,5,20210930,194000,34.34,34.34,34.34,34.34,556,0
QVAL.US,5,20210930,203000,34.52,34.52,34.52,34.52,823,0
QVAL.US,5,20210930,204000,34.49,34.52,34.49,34.5167,1848,0
QVAL.US,5,20210930,204500,34.575,34.575,34.56,34.56,374,0
QVAL.US,5,20210930,205000,34.57,34.57,34.57,34.57,1600,0
QVAL.US,5,20210930,210500,34.44,34.44,34.44,34.44,104,0
QVAL.US,5,20210930,213000,34.47,34.47,34.47,34.47,100,0
QVAL.US,5,20210930,213500,34.4594,34.4594,34.4594,34.4594,1903,0
QVAL.US,5,20210930,214000,34.43,34.43,34.37,34.37,729,0
QVAL.US,5,20210930,214500,34.365,34.365,34.355,34.355,396,0
QVAL.US,5,20210930,215000,34.275,34.275,34.275,34.275,100,0
QVAL.US,5,20210930,215500,34.195,34.205,34.195,34.205,696,0
QVAL.US,5,20211001,153000,34.4,34.4,34.4,34.4,106,0
QVAL.US,5,20211001,153500,34.14,34.14,34.14,34.14,500,0
QVAL.US,5,20211001,154000,34.12,34.12,34.12,34.12,205,0
QVAL.US,5,20211001,155000,34.12,34.12,34.12,34.12,300,0
QVAL.US,5,20211001,155500,34.21,34.21,34.21,34.21,300,0
QVAL.US,5,20211001,161000,34.195,34.195,34.195,34.195,1282,0
QVAL.US,5,20211001,161500,34.19,34.19,34.19,34.19,400,0
QVAL.US,5,20211001,162000,34.04,34.04,34.04,34.04,100,0
QVAL.US,5,20211001,163500,33.99,33.99,33.99,33.99,400,0
QVAL.US,5,20211001,165500,33.9635,33.9635,33.9635,33.9635,668,0
QVAL.US,5,20211001,171000,33.92,33.92,33.92,33.92,300,0
