<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMF.US,5,20210922,153000,62.56,62.56,62.56,62.56,338,0
CMF.US,5,20210922,155500,62.5797,62.5797,62.5797,62.5797,545,0
CMF.US,5,20210922,164500,62.56,62.56,62.56,62.56,1600,0
CMF.US,5,20210922,170500,62.57,62.57,62.57,62.57,2000,0
CMF.US,5,20210922,173000,62.57,62.57,62.57,62.57,200,0
CMF.US,5,20210922,180500,62.5751,62.5751,62.5737,62.5737,471,0
CMF.US,5,20210922,181500,62.5746,62.5746,62.57,62.57,1022,0
CMF.US,5,20210922,182000,62.5751,62.5751,62.5668,62.57,1376,0
CMF.US,5,20210922,183000,62.5769,62.5769,62.5681,62.5681,681,0
CMF.US,5,20210922,183500,62.5754,62.5754,62.5754,62.5754,422,0
CMF.US,5,20210922,184500,62.57,62.57,62.57,62.57,3497,0
CMF.US,5,20210922,185000,62.5798,62.5798,62.56,62.57,5606,0
CMF.US,5,20210922,190500,62.5601,62.5601,62.5601,62.5601,354,0
CMF.US,5,20210922,192000,62.5799,62.5799,62.5725,62.5799,1398,0
CMF.US,5,20210922,194500,62.56,62.56,62.56,62.56,3360,0
CMF.US,5,20210922,195000,62.57,62.57,62.57,62.57,275,0
CMF.US,5,20210922,195500,62.6,62.6,62.6,62.6,259,0
CMF.US,5,20210922,200500,62.58,62.58,62.58,62.58,2333,0
CMF.US,5,20210922,201500,62.58,62.58,62.58,62.58,100,0
CMF.US,5,20210922,203000,62.57,62.57,62.57,62.57,822,0
CMF.US,5,20210922,204500,62.59,62.59,62.58,62.59,5500,0
CMF.US,5,20210922,205000,62.5917,62.595,62.59,62.59,9202,0
CMF.US,5,20210922,205500,62.5989,62.5989,62.59,62.5908,2004,0
CMF.US,5,20210922,210000,62.595,62.595,62.595,62.595,400,0
CMF.US,5,20210922,210500,62.5904,62.5904,62.5904,62.5904,750,0
CMF.US,5,20210922,213000,62.59,62.595,62.59,62.59,1000,0
CMF.US,5,20210922,214500,62.6,62.6,62.6,62.6,183,0
CMF.US,5,20210922,215000,62.595,62.595,62.5912,62.595,1054,0
CMF.US,5,20210922,215500,62.5901,62.5901,62.59,62.59,1055,0
CMF.US,5,20210923,153000,62.5,62.5,62.48,62.48,2233,0
CMF.US,5,20210923,154000,62.482,62.482,62.482,62.482,200,0
CMF.US,5,20210923,162000,62.47,62.47,62.47,62.47,100,0
CMF.US,5,20210923,162500,62.47,62.47,62.47,62.47,100,0
CMF.US,5,20210923,164000,62.47,62.47,62.47,62.47,749,0
CMF.US,5,20210923,165000,62.479,62.479,62.479,62.479,100,0
CMF.US,5,20210923,165500,62.4619,62.4619,62.4619,62.4619,311,0
CMF.US,5,20210923,170500,62.47,62.47,62.46,62.46,9512,0
CMF.US,5,20210923,171500,62.46,62.46,62.457,62.457,1725,0
CMF.US,5,20210923,173000,62.455,62.46,62.455,62.46,9053,0
CMF.US,5,20210923,174000,62.46,62.47,62.46,62.47,5228,0
CMF.US,5,20210923,174500,62.4679,62.4679,62.4679,62.4679,300,0
CMF.US,5,20210923,175000,62.4672,62.4672,62.4672,62.4672,320,0
CMF.US,5,20210923,180000,62.4643,62.4643,62.4643,62.4643,1446,0
CMF.US,5,20210923,180500,62.46,62.46,62.46,62.46,8003,0
CMF.US,5,20210923,183500,62.45,62.45,62.45,62.45,1831,0
CMF.US,5,20210923,184500,62.4562,62.4599,62.4562,62.4599,517,0
CMF.US,5,20210923,190500,62.44,62.44,62.44,62.44,484,0
CMF.US,5,20210923,191000,62.44,62.44,62.44,62.44,160,0
