<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM.US,5,20210922,153000,36.86,36.86,36.86,36.86,277,0
BCM.US,5,20210922,174500,36.86,36.86,36.86,36.86,295,0
BCM.US,5,20210922,182500,36.995,36.995,36.995,36.995,314,0
BCM.US,5,20210922,214000,37.05,37.05,37.05,37.05,110,0
BCM.US,5,20210923,190000,37.36,37.36,37.36,37.36,136,0
BCM.US,5,20210924,172000,37.499,37.499,37.499,37.499,145,0
BCM.US,5,20210924,200500,37.58,37.58,37.58,37.58,549,0
BCM.US,5,20210924,213000,37.5599,37.56,37.5097,37.56,1382,0
BCM.US,5,20210924,214000,37.526,37.526,37.526,37.526,132,0
BCM.US,5,20210924,215500,37.559,37.56,37.559,37.56,1846,0
BCM.US,5,20210927,153000,37.78,37.78,37.78,37.78,470,0
BCM.US,5,20210927,212500,37.99,37.999,37.99,37.99,3322,0
BCM.US,5,20210927,213500,37.999,37.999,37.999,37.999,386,0
BCM.US,5,20210927,215000,38.01,38.01,38.01,38.01,794,0
BCM.US,5,20210927,215500,38.01,38.019,37.79,37.79,355,0
BCM.US,5,20210928,173500,37.69,37.69,37.69,37.69,129,0
BCM.US,5,20210928,201000,37.809,37.809,37.809,37.809,434,0
BCM.US,5,20210929,164500,37.76,37.76,37.76,37.76,166,0
BCM.US,5,20210929,183500,37.645,37.645,37.645,37.645,130,0
BCM.US,5,20210930,210000,37.79,37.79,37.79,37.79,4453,0
BCM.US,5,20210930,210500,37.76,37.76,37.76,37.76,400,0
BCM.US,5,20211001,153000,37.84,37.84,37.84,37.84,300,0
BCM.US,5,20211001,212500,38.025,38.025,38.025,38.025,106,0
BCM.US,5,20211004,210500,38.52,38.52,38.501,38.515,530,0
BCM.US,5,20211005,214000,38.8601,38.99,38.8601,38.99,1106,0
BCM.US,5,20211006,201000,38.4604,38.4604,38.4604,38.4604,104,0
BCM.US,5,20211006,210500,38.46,38.469,38.46,38.469,200,0
BCM.US,5,20211007,175000,38.7,38.7,38.7,38.7,3164,0
BCM.US,5,20211007,182000,38.78,38.789,38.705,38.705,1997,0
BCM.US,5,20211008,153000,39.19,39.19,39.19,39.19,127,0
BCM.US,5,20211008,173000,38.9801,38.9801,38.9801,38.9801,149,0
BCM.US,5,20211008,181500,39.03,39.03,39.03,39.03,306,0
BCM.US,5,20211011,210000,39.195,39.195,39.195,39.195,366,0
BCM.US,5,20211012,162500,39.2,39.2,39.2,39.2,100,0
BCM.US,5,20211013,203000,39.39,39.39,39.39,39.39,200,0
BCM.US,5,20211014,174000,39.6799,39.6799,39.6799,39.6799,187,0
BCM.US,5,20211015,180000,40.12,40.12,40.12,40.12,500,0
BCM.US,5,20211018,173000,40.069,40.069,40.069,40.069,444,0
BCM.US,5,20211018,210500,39.8717,39.8717,39.8717,39.8717,920,0
BCM.US,5,20211018,214500,39.98,39.98,39.98,39.98,100,0
BCM.US,5,20211019,203500,40.05,40.05,40.05,40.05,399,0
BCM.US,5,20211019,213500,39.975,39.975,39.975,39.975,100,0
BCM.US,5,20211019,215000,39.9,39.9,39.9,39.9,200,0
BCM.US,5,20211019,215500,39.9,39.9,39.9,39.9,1000,0
BCM.US,5,20211021,202500,39.61,39.61,39.61,39.61,200,0
BCM.US,5,20211021,214500,39.64,39.66,39.64,39.66,342,0
BCM.US,5,20211022,190000,39.82,39.82,39.82,39.82,300,0
BCM.US,5,20211026,160000,40.03,40.046,39.955,40.046,1000,0
BCM.US,5,20211026,175000,39.98,39.98,39.98,39.98,512,0
BCM.US,5,20211027,173500,39.658,39.658,39.658,39.658,162,0
BCM.US,5,20211027,184500,39.519,39.519,39.519,39.519,356,0
BCM.US,5,20211028,163000,39.51,39.51,39.51,39.51,161,0
BCM.US,5,20211101,143000,39.69,39.71,39.69,39.71,4200,0
BCM.US,5,20211101,182500,39.63,39.63,39.63,39.63,200,0
BCM.US,5,20211102,192500,39.6586,39.6586,39.6586,39.6586,591,0
BCM.US,5,20211102,202000,39.5568,39.5568,39.5568,39.5568,113,0
BCM.US,5,20211102,203000,39.56,39.56,39.56,39.56,155,0
BCM.US,5,20211104,174500,38.885,38.885,38.885,38.885,1000,0
BCM.US,5,20211105,200000,39.155,39.155,39.155,39.155,695,0
BCM.US,5,20211108,165500,39.3601,39.3601,39.3601,39.3601,171,0
BCM.US,5,20211108,214500,39.351,39.351,39.34,39.35,7840,0
BCM.US,5,20211109,153000,39.42,39.42,39.42,39.42,178,0
BCM.US,5,20211109,161000,39.13,39.13,39.13,39.13,178,0
BCM.US,5,20211109,162500,39.22,39.22,39.22,39.22,139,0
BCM.US,5,20211110,165500,39.67,39.67,39.67,39.67,178,0
