<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIZE.US,5,20210922,153000,130.16,130.16,130.16,130.16,297,0
SIZE.US,5,20210922,153500,130.17,130.17,130.17,130.17,200,0
SIZE.US,5,20210922,154500,130.19,130.19,130.19,130.19,500,0
SIZE.US,5,20210922,162500,130.54,130.66,130.54,130.59,685,0
SIZE.US,5,20210922,165500,130.76,130.77,130.76,130.77,300,0
SIZE.US,5,20210922,172500,130.96,130.96,130.96,130.96,100,0
SIZE.US,5,20210922,175000,131.16,131.23,131.16,131.23,400,0
SIZE.US,5,20210922,191000,130.885,130.885,130.88,130.88,248,0
SIZE.US,5,20210922,192000,130.89,130.89,130.87,130.87,500,0
SIZE.US,5,20210922,195500,130.86,130.86,130.86,130.86,3114,0
SIZE.US,5,20210922,200500,131.39,131.39,131.39,131.39,200,0
SIZE.US,5,20210922,202500,131.24,131.24,131.24,131.24,500,0
SIZE.US,5,20210922,214000,130.98,130.98,130.98,130.98,300,0
SIZE.US,5,20210922,215000,130.97,130.97,130.92,130.92,2285,0
SIZE.US,5,20210922,215500,130.8,130.8,130.8,130.8,400,0
SIZE.US,5,20210923,161500,132.47,132.5,132.45,132.45,900,0
SIZE.US,5,20210923,164500,132.447,132.447,132.447,132.447,303,0
SIZE.US,5,20210923,170000,132.64,132.64,132.64,132.64,900,0
SIZE.US,5,20210923,170500,132.68,132.68,132.68,132.68,400,0
SIZE.US,5,20210923,171500,132.64,132.64,132.61,132.61,1312,0
SIZE.US,5,20210923,172000,132.59,132.59,132.59,132.59,500,0
SIZE.US,5,20210923,172500,132.57,132.59,132.57,132.59,1100,0
SIZE.US,5,20210923,173000,132.6,132.6,132.6,132.6,400,0
SIZE.US,5,20210923,173500,132.63,132.68,132.63,132.68,800,0
SIZE.US,5,20210923,174000,132.66,132.66,132.65,132.65,588,0
SIZE.US,5,20210923,183000,132.7,132.7,132.7,132.7,100,0
SIZE.US,5,20210923,185000,132.793,132.793,132.793,132.793,113,0
SIZE.US,5,20210923,191500,132.95,132.95,132.95,132.95,100,0
SIZE.US,5,20210923,193500,133.01,133.01,133.01,133.01,400,0
SIZE.US,5,20210923,212500,132.62,132.62,132.62,132.62,614,0
