<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESCR.US,5,20210923,171500,22.34,22.34,22.34,22.34,100,0
ESCR.US,5,20211004,170500,22.06,22.061,22.06,22.06,400,0
ESCR.US,5,20211012,195500,21.85,21.85,21.85,21.85,200,0
ESCR.US,5,20211014,194000,22.11,22.11,22.11,22.11,100,0
ESCR.US,5,20211014,210500,22.07,22.07,22.07,22.07,1314,0
ESCR.US,5,20211014,215000,22.08,22.08,22.08,22.08,1000,0
ESCR.US,5,20211014,215500,22.09,22.09,22.09,22.09,200,0
ESCR.US,5,20211015,155500,22.06,22.07,22.05,22.07,4155,0
ESCR.US,5,20211015,215000,22.03,22.03,22.03,22.03,200,0
ESCR.US,5,20211018,192500,22.03,22.049,22.0254,22.0254,2500,0
ESCR.US,5,20211019,160500,21.931,21.931,21.93,21.93,400,0
ESCR.US,5,20211025,153000,21.92,21.92,21.92,21.92,1500,0
ESCR.US,5,20211025,153500,21.92,21.92,21.92,21.92,1500,0
ESCR.US,5,20211025,154000,21.93,21.93,21.93,21.93,1500,0
ESCR.US,5,20211025,154500,21.94,21.94,21.94,21.94,1500,0
ESCR.US,5,20211025,155000,21.94,21.94,21.94,21.94,1500,0
ESCR.US,5,20211025,155500,21.94,21.94,21.94,21.94,1500,0
ESCR.US,5,20211027,154000,22.071,22.071,22.07,22.07,705,0
ESCR.US,5,20211027,214500,22.07,22.07,22.07,22.07,100,0
ESCR.US,5,20211103,204500,22.03,22.03,22.03,22.03,132,0
ESCR.US,5,20211103,205000,22.04,22.04,22.04,22.04,100,0
ESCR.US,5,20211108,200500,22.2121,22.2121,22.2121,22.2121,369,0
