<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSEP.US,5,20210922,153000,34.25,34.25,34.25,34.25,2049,0
FSEP.US,5,20210922,162500,34.28,34.28,34.28,34.28,210,0
FSEP.US,5,20210922,164000,34.265,34.265,34.265,34.265,107,0
FSEP.US,5,20210922,170000,34.28,34.28,34.2708,34.2708,3300,0
FSEP.US,5,20210922,172500,34.35,34.35,34.3309,34.3309,290,0
FSEP.US,5,20210922,175000,34.375,34.41,34.375,34.41,400,0
FSEP.US,5,20210922,181500,34.4199,34.4199,34.4199,34.4199,725,0
FSEP.US,5,20210922,182000,34.385,34.39,34.385,34.39,871,0
FSEP.US,5,20210922,182500,34.385,34.385,34.3501,34.3501,1161,0
FSEP.US,5,20210922,183000,34.42,34.42,34.385,34.39,2300,0
FSEP.US,5,20210922,183500,34.395,34.395,34.37,34.37,1900,0
FSEP.US,5,20210922,184000,34.37,34.37,34.37,34.37,400,0
FSEP.US,5,20210922,185000,34.39,34.41,34.35,34.35,856,0
FSEP.US,5,20210922,185500,34.37,34.399,34.37,34.399,1450,0
FSEP.US,5,20210922,190000,34.365,34.365,34.365,34.365,100,0
FSEP.US,5,20210922,190500,34.36,34.36,34.36,34.36,500,0
FSEP.US,5,20210922,191000,34.33,34.38,34.33,34.34,1000,0
FSEP.US,5,20210922,193500,34.3747,34.3747,34.3747,34.3747,583,0
FSEP.US,5,20210922,195000,34.34,34.36,34.33,34.35,3000,0
FSEP.US,5,20210922,195500,34.33,34.37,34.33,34.35,3129,0
FSEP.US,5,20210922,201000,34.41,34.41,34.41,34.41,205,0
FSEP.US,5,20210922,201500,34.445,34.45,34.43,34.45,438,0
FSEP.US,5,20210922,202000,34.42,34.44,34.405,34.42,3649,0
FSEP.US,5,20210922,202500,34.4145,34.4145,34.4145,34.4145,100,0
FSEP.US,5,20210922,203000,34.43,34.45,34.43,34.45,1221,0
FSEP.US,5,20210922,204000,34.365,34.365,34.36,34.36,1200,0
FSEP.US,5,20210922,205000,34.29,34.29,34.285,34.285,2433,0
FSEP.US,5,20210922,210000,34.33,34.34,34.33,34.34,400,0
FSEP.US,5,20210922,211000,34.34,34.38,34.34,34.345,787,0
FSEP.US,5,20210922,211500,34.35,34.35,34.35,34.35,290,0
FSEP.US,5,20210922,212000,34.42,34.42,34.42,34.42,250,0
FSEP.US,5,20210922,213000,34.37,34.37,34.37,34.37,900,0
FSEP.US,5,20210922,213500,34.39,34.41,34.343,34.41,1410,0
FSEP.US,5,20210922,214000,34.365,34.4,34.365,34.4,755,0
FSEP.US,5,20210922,214500,34.37,34.385,34.37,34.38,1000,0
