<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFHY.US,5,20210922,193500,49.9,49.9,49.9,49.9,6732,0
SFHY.US,5,20210922,195000,49.91,49.91,49.91,49.91,118,0
SFHY.US,5,20210922,215000,49.85,49.85,49.82,49.82,400,0
SFHY.US,5,20210923,160000,49.93,49.93,49.93,49.93,500,0
SFHY.US,5,20210923,161000,49.891,49.9022,49.891,49.9022,954,0
SFHY.US,5,20210923,164000,49.92,49.92,49.92,49.92,5588,0
SFHY.US,5,20210923,215500,49.89,49.89,49.89,49.89,446,0
SFHY.US,5,20210924,163500,49.861,49.885,49.86,49.885,1300,0
SFHY.US,5,20210924,164000,49.885,49.885,49.885,49.885,150,0
SFHY.US,5,20210924,182500,49.88,49.88,49.88,49.88,704,0
SFHY.US,5,20210924,201000,49.85,49.85,49.85,49.85,371,0
