<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGOV.US,5,20210922,160500,28.05,28.05,28.05,28.05,253,0
LGOV.US,5,20210922,165500,28.1294,28.1294,28.1294,28.1294,174,0
LGOV.US,5,20210922,171000,28.11,28.12,28.11,28.12,1000,0
LGOV.US,5,20210922,173000,28.12,28.12,28.12,28.12,300,0
LGOV.US,5,20210922,212500,28.09,28.09,28.083,28.083,1200,0
LGOV.US,5,20210922,213000,28.09,28.09,28.09,28.09,200,0
LGOV.US,5,20210922,215000,28.1,28.1,28.1,28.1,500,0
LGOV.US,5,20210922,215500,28.1,28.1,28.1,28.1,100,0
LGOV.US,5,20210923,165500,27.91,27.91,27.91,27.91,538,0
LGOV.US,5,20210923,175000,27.8201,27.8201,27.8201,27.8201,102,0
LGOV.US,5,20210923,191500,27.85,27.85,27.85,27.85,1342,0
LGOV.US,5,20210923,193500,27.82,27.83,27.81,27.81,1714,0
LGOV.US,5,20210923,194000,27.85,27.85,27.83,27.85,2489,0
LGOV.US,5,20210923,195500,27.82,27.82,27.82,27.82,300,0
LGOV.US,5,20210923,213000,27.87,27.87,27.87,27.87,100,0
LGOV.US,5,20210924,171000,27.76,27.8098,27.76,27.8098,841,0
LGOV.US,5,20210924,191500,27.85,27.86,27.85,27.86,239,0
LGOV.US,5,20210924,201000,27.74,27.74,27.74,27.74,342,0
LGOV.US,5,20210924,215500,27.815,27.8436,27.815,27.8436,551,0
LGOV.US,5,20210927,170500,27.68,27.73,27.68,27.73,1682,0
LGOV.US,5,20210927,171000,27.73,27.78,27.68,27.68,1840,0
LGOV.US,5,20210927,185000,27.76,27.765,27.73,27.765,472,0
LGOV.US,5,20210927,200000,27.78,27.78,27.76,27.7799,500,0
LGOV.US,5,20210927,200500,27.68,27.68,27.68,27.68,435,0
LGOV.US,5,20210927,215000,27.73,27.73,27.73,27.73,236,0
LGOV.US,5,20210928,164000,27.66,27.66,27.66,27.66,100,0
LGOV.US,5,20210928,171000,27.57,27.57,27.57,27.57,135,0
LGOV.US,5,20210928,171500,27.64,27.64,27.615,27.64,1382,0
LGOV.US,5,20210928,173500,27.65,27.65,27.6412,27.65,1800,0
LGOV.US,5,20210928,190000,27.591,27.591,27.59,27.59,200,0
LGOV.US,5,20210928,205000,27.615,27.615,27.615,27.615,122,0
LGOV.US,5,20210929,165500,27.6,27.6,27.6,27.6,136,0
LGOV.US,5,20210929,183500,27.58,27.625,27.58,27.58,2000,0
LGOV.US,5,20210929,205000,27.58,27.585,27.58,27.585,1000,0
LGOV.US,5,20210929,211500,27.5201,27.5201,27.5201,27.5201,200,0
LGOV.US,5,20210929,214000,27.59,27.59,27.59,27.59,200,0
LGOV.US,5,20210930,165000,27.56,27.56,27.56,27.56,116,0
LGOV.US,5,20210930,183000,27.61,27.61,27.595,27.595,483,0
LGOV.US,5,20210930,191000,27.54,27.65,27.53,27.6332,5200,0
LGOV.US,5,20210930,191500,27.66,27.66,27.595,27.595,1979,0
LGOV.US,5,20210930,200500,27.64,27.64,27.53,27.53,737,0
LGOV.US,5,20210930,205000,27.58,27.6299,27.56,27.6089,604,0
LGOV.US,5,20210930,213000,27.629,27.629,27.5615,27.5615,1000,0
LGOV.US,5,20211001,154500,27.72,27.72,27.72,27.72,460,0
LGOV.US,5,20211001,170000,27.689,27.689,27.689,27.689,188,0
LGOV.US,5,20211001,172000,27.68,27.68,27.55,27.61,4872,0
LGOV.US,5,20211001,174000,27.603,27.603,27.603,27.603,241,0
LGOV.US,5,20211001,202500,27.59,27.59,27.59,27.59,350,0
LGOV.US,5,20211001,211000,27.6655,27.6655,27.6655,27.6655,274,0
LGOV.US,5,20211004,171000,27.73,27.73,27.72,27.725,995,0
LGOV.US,5,20211004,202000,27.695,27.695,27.695,27.695,435,0
LGOV.US,5,20211004,203500,27.73,27.73,27.73,27.73,200,0
LGOV.US,5,20211004,215500,27.7258,27.7258,27.7258,27.7258,333,0
LGOV.US,5,20211005,172500,27.55,27.55,27.55,27.55,196,0
LGOV.US,5,20211005,193500,27.65,27.65,27.65,27.65,100,0
LGOV.US,5,20211006,164500,27.65,27.65,27.65,27.65,5700,0
LGOV.US,5,20211006,171000,27.57,27.57,27.57,27.57,134,0
LGOV.US,5,20211006,174000,27.62,27.62,27.62,27.62,175,0
LGOV.US,5,20211006,182000,27.59,27.6115,27.59,27.6115,800,0
LGOV.US,5,20211006,182500,27.59,27.59,27.59,27.59,100,0
LGOV.US,5,20211006,201000,27.62,27.64,27.62,27.64,284,0
LGOV.US,5,20211006,202000,27.67,27.67,27.67,27.67,102,0
LGOV.US,5,20211006,203000,27.58,27.58,27.54,27.54,26933,0
LGOV.US,5,20211006,211500,27.65,27.65,27.65,27.65,100,0
LGOV.US,5,20211006,212000,27.56,27.56,27.56,27.56,200,0
LGOV.US,5,20211007,153000,27.5939,27.5939,27.5939,27.5939,109,0
LGOV.US,5,20211007,172000,27.52,27.52,27.52,27.52,600,0
LGOV.US,5,20211007,182500,27.48,27.5435,27.48,27.5435,552,0
LGOV.US,5,20211007,183000,27.481,27.5487,27.42,27.4201,27909,0
LGOV.US,5,20211007,215000,27.56,27.575,27.55,27.575,794,0
LGOV.US,5,20211008,162500,27.5,27.505,27.5,27.505,200,0
LGOV.US,5,20211008,171000,27.41,27.41,27.4,27.4,900,0
LGOV.US,5,20211008,173500,27.49,27.49,27.47,27.47,300,0
LGOV.US,5,20211008,195000,27.4899,27.4899,27.445,27.445,1844,0
LGOV.US,5,20211008,195500,27.445,27.47,27.445,27.445,409,0
LGOV.US,5,20211011,153000,27.36,27.36,27.36,27.36,102,0
LGOV.US,5,20211012,170000,27.4545,27.4545,27.4545,27.4545,195,0
LGOV.US,5,20211012,171000,27.435,27.47,27.4,27.47,2360,0
LGOV.US,5,20211012,191000,27.44,27.46,27.44,27.46,600,0
LGOV.US,5,20211012,204500,27.44,27.45,27.44,27.45,600,0
LGOV.US,5,20211012,210000,27.44,27.44,27.44,27.44,100,0
LGOV.US,5,20211012,211000,27.44,27.44,27.44,27.44,200,0
LGOV.US,5,20211012,214000,27.45,27.46,27.45,27.45,1200,0
LGOV.US,5,20211013,153000,27.48,27.48,27.48,27.48,2000,0
LGOV.US,5,20211013,155500,27.58,27.6,27.58,27.6,7400,0
LGOV.US,5,20211013,163500,27.5979,27.5979,27.5979,27.5979,830,0
LGOV.US,5,20211013,165000,27.5999,27.5999,27.5999,27.5999,165,0
LGOV.US,5,20211013,171500,27.53,27.53,27.52,27.52,551,0
LGOV.US,5,20211013,185000,27.51,27.52,27.51,27.52,300,0
LGOV.US,5,20211013,192000,27.56,27.56,27.56,27.56,241,0
LGOV.US,5,20211013,205000,27.6,27.6,27.52,27.52,624,0
LGOV.US,5,20211013,210000,27.54,27.54,27.54,27.54,100,0
LGOV.US,5,20211014,164500,27.65,27.65,27.65,27.65,1300,0
LGOV.US,5,20211014,171000,27.65,27.65,27.65,27.65,135,0
LGOV.US,5,20211014,172500,27.65,27.65,27.65,27.65,100,0
LGOV.US,5,20211014,191000,27.665,27.68,27.665,27.68,1500,0
LGOV.US,5,20211014,195000,27.69,27.69,27.69,27.69,356,0
LGOV.US,5,20211014,201500,27.685,27.685,27.685,27.685,100,0
LGOV.US,5,20211014,205500,27.68,27.68,27.68,27.68,567,0
LGOV.US,5,20211014,211000,27.68,27.68,27.68,27.68,1812,0
LGOV.US,5,20211014,213000,27.68,27.68,27.68,27.68,2103,0
LGOV.US,5,20211014,213500,27.68,27.68,27.68,27.68,3000,0
LGOV.US,5,20211014,214000,27.68,27.69,27.68,27.69,2868,0
LGOV.US,5,20211014,214500,27.69,27.69,27.69,27.69,1232,0
LGOV.US,5,20211014,215000,27.69,27.69,27.69,27.69,600,0
LGOV.US,5,20211014,215500,27.69,27.69,27.69,27.69,232,0
LGOV.US,5,20211015,153000,27.59,27.59,27.59,27.59,100,0
LGOV.US,5,20211015,161500,27.63,27.63,27.62,27.62,300,0
LGOV.US,5,20211015,172000,27.64,27.64,27.55,27.55,1100,0
LGOV.US,5,20211015,184500,27.62,27.62,27.62,27.62,100,0
LGOV.US,5,20211015,192500,27.62,27.62,27.59,27.59,727,0
LGOV.US,5,20211015,203500,27.59,27.59,27.59,27.59,194,0
LGOV.US,5,20211018,171000,27.53,27.53,27.53,27.53,174,0
LGOV.US,5,20211018,171500,27.52,27.55,27.5,27.55,3719,0
