<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFV.US,5,20210922,153000,89.72,89.72,89.72,89.72,100,0
RFV.US,5,20210922,164000,90.03,90.0555,90.03,90.0555,354,0
RFV.US,5,20210922,172500,90.6067,90.6067,90.6067,90.6067,123,0
RFV.US,5,20210922,174500,90.69,90.69,90.69,90.69,200,0
RFV.US,5,20210922,175000,90.64,90.66,90.64,90.64,300,0
RFV.US,5,20210922,192500,90.4799,90.4799,90.4799,90.4799,165,0
RFV.US,5,20210922,200000,90.48,90.6,90.48,90.6,1550,0
RFV.US,5,20210922,204500,90.39,90.39,90.39,90.39,100,0
RFV.US,5,20210922,215000,90.229,90.229,90.229,90.229,142,0
RFV.US,5,20210923,165000,92,92.01,92,92,21300,0
RFV.US,5,20210923,170500,91.9901,92.05,91.9901,92.05,4001,0
RFV.US,5,20210923,171000,92.0427,92.0427,92.0427,92.0427,143,0
RFV.US,5,20210923,171500,92,92.01,92,92.005,400,0
RFV.US,5,20210923,172500,92.15,92.15,92.15,92.15,4600,0
RFV.US,5,20210923,173000,92.15,92.15,92.15,92.15,400,0
RFV.US,5,20210923,173500,92.25,92.25,92.25,92.25,4612,0
RFV.US,5,20210923,175500,92.16,92.16,92.15,92.15,4700,0
RFV.US,5,20210923,182500,92.25,92.25,92.25,92.25,200,0
RFV.US,5,20210923,193500,92.37,92.37,92.36,92.36,900,0
RFV.US,5,20210923,194000,92.41,92.41,92.41,92.41,2000,0
RFV.US,5,20210923,214000,91.93,91.96,91.93,91.96,1406,0
RFV.US,5,20210923,214500,91.88,91.88,91.88,91.88,100,0
RFV.US,5,20210923,215000,91.815,91.815,91.815,91.815,208,0
RFV.US,5,20210923,215500,91.81,91.81,91.8,91.81,600,0
RFV.US,5,20210924,153000,91.43,91.43,91.43,91.43,151,0
RFV.US,5,20210924,154000,91.71,91.71,91.71,91.71,1720,0
RFV.US,5,20210924,155000,91.4518,91.4518,91.4518,91.4518,210,0
RFV.US,5,20210924,160500,92.289,92.289,92.289,92.289,100,0
RFV.US,5,20210924,165000,92.2,92.2,92.2,92.2,100,0
RFV.US,5,20210924,175000,92.435,92.435,92.435,92.435,200,0
RFV.US,5,20210924,182500,92.385,92.385,92.385,92.385,108,0
RFV.US,5,20210924,203000,92.26,92.26,92.26,92.26,166,0
RFV.US,5,20210924,213000,92.15,92.15,92.15,92.15,100,0
RFV.US,5,20210924,214500,92.26,92.26,92.26,92.26,100,0
RFV.US,5,20210924,215000,92.19,92.19,92.19,92.19,160,0
RFV.US,5,20210924,215500,92,92,91.95,91.95,500,0
RFV.US,5,20210927,154000,93.25,93.25,93.25,93.25,100,0
RFV.US,5,20210927,160000,93.6063,93.6063,93.6063,93.6063,259,0
RFV.US,5,20210927,160500,93.54,93.54,93.53,93.5302,585,0
RFV.US,5,20210927,164500,93.7421,93.7421,93.7421,93.7421,556,0
RFV.US,5,20210927,165000,93.906,93.906,93.906,93.906,270,0
RFV.US,5,20210927,165500,94,94,94,94,125,0
RFV.US,5,20210927,173500,94.19,94.19,94.19,94.19,165,0
RFV.US,5,20210927,174000,94.19,94.19,94.1898,94.1898,613,0
RFV.US,5,20210927,175500,94.1984,94.1984,94.1984,94.1984,135,0
RFV.US,5,20210927,183500,94.3394,94.37,94.3394,94.37,318,0
RFV.US,5,20210927,205000,94.3728,94.3728,94.3728,94.3728,100,0
RFV.US,5,20210927,213500,94.13,94.13,94.13,94.13,200,0
RFV.US,5,20210927,214500,94.17,94.17,94.17,94.17,100,0
RFV.US,5,20210928,153000,93.9,93.9,93.9,93.9,190,0
RFV.US,5,20210928,154000,94.2299,94.34,94.14,94.34,2266,0
RFV.US,5,20210928,160000,93.37,93.37,93.37,93.37,100,0
RFV.US,5,20210928,161000,93.31,93.31,93.31,93.31,1500,0
RFV.US,5,20210928,161500,93.135,93.135,93.135,93.135,332,0
RFV.US,5,20210928,162000,93.1151,93.1151,93.1151,93.1151,253,0
RFV.US,5,20210928,163000,93.1018,93.1018,93.1018,93.1018,690,0
RFV.US,5,20210928,171000,93.18,93.18,93.18,93.18,300,0
RFV.US,5,20210928,172500,93.3,93.3,93.3,93.3,500,0
RFV.US,5,20210928,184500,92.86,92.86,92.86,92.86,500,0
RFV.US,5,20210928,192000,93.15,93.15,93.15,93.15,100,0
RFV.US,5,20210928,193000,93.125,93.125,93.125,93.125,830,0
RFV.US,5,20210928,205500,93.41,93.41,93.41,93.41,100,0
RFV.US,5,20210928,215500,92.69,92.69,92.69,92.69,300,0
RFV.US,5,20210929,154000,92.611,92.611,92.611,92.611,205,0
RFV.US,5,20210929,163500,92.79,92.79,92.6895,92.6895,207,0
RFV.US,5,20210929,171500,93.04,93.04,93.04,93.04,300,0
RFV.US,5,20210929,182000,92.7599,92.7599,92.7599,92.7599,100,0
RFV.US,5,20210929,184000,92.58,92.58,92.58,92.58,100,0
RFV.US,5,20210929,203500,92.9706,92.9706,92.9706,92.9706,470,0
RFV.US,5,20210929,205500,92.91,92.91,92.9,92.9,267,0
RFV.US,5,20210929,210000,92.92,92.94,92.805,92.805,5640,0
RFV.US,5,20210929,211000,92.89,92.89,92.89,92.89,220,0
