<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOMN.US,5,20210922,153000,33.58,33.58,33.58,33.58,200,0
WOMN.US,5,20210922,203000,33.51,33.51,33.51,33.51,100,0
WOMN.US,5,20210923,153000,33.7,33.7,33.7,33.7,155,0
WOMN.US,5,20210923,155500,33.75,33.75,33.75,33.75,100,0
WOMN.US,5,20210923,160000,33.865,33.865,33.865,33.865,1200,0
WOMN.US,5,20210923,161500,33.91,33.91,33.91,33.91,102,0
WOMN.US,5,20210923,171000,33.85,33.85,33.85,33.85,350,0
WOMN.US,5,20210923,201500,33.95,33.95,33.95,33.95,147,0
WOMN.US,5,20210924,190500,33.88,33.88,33.88,33.88,200,0
WOMN.US,5,20210924,194000,33.8324,33.8324,33.8324,33.8324,500,0
WOMN.US,5,20210924,204000,33.843,33.843,33.843,33.843,957,0
WOMN.US,5,20210927,153000,33.98,33.98,33.98,33.98,744,0
WOMN.US,5,20210927,212500,33.769,33.77,33.73,33.73,426,0
WOMN.US,5,20210928,171500,33.025,33.025,32.9932,33.02,1308,0
WOMN.US,5,20210929,173000,33.1,33.1,33.06,33.0999,838,0
WOMN.US,5,20210929,182000,33,33,33,33,100,0
WOMN.US,5,20210929,193500,33.01,33.01,33.01,33.01,100,0
WOMN.US,5,20210929,194000,33,33,32.96,32.96,1100,0
WOMN.US,5,20210930,173500,32.97,32.97,32.97,32.97,200,0
WOMN.US,5,20210930,180000,32.795,32.795,32.795,32.795,150,0
WOMN.US,5,20211001,153000,33.03,33.03,33.03,33.03,184,0
WOMN.US,5,20211001,160000,32.69,32.75,32.69,32.75,219,0
WOMN.US,5,20211001,161500,32.63,32.64,32.63,32.64,1500,0
WOMN.US,5,20211001,194000,32.92,32.92,32.92,32.92,468,0
WOMN.US,5,20211001,205500,33.05,33.05,33.05,33.05,200,0
WOMN.US,5,20211001,214500,33.059,33.059,33.059,33.059,142,0
WOMN.US,5,20211001,215500,33.15,33.15,33.15,33.15,208,0
WOMN.US,5,20211004,153000,33.22,33.22,33.16,33.16,735,0
WOMN.US,5,20211004,160000,32.8,32.8,32.8,32.8,136,0
WOMN.US,5,20211004,161000,32.74,32.75,32.74,32.74,700,0
WOMN.US,5,20211004,183000,32.4289,32.4289,32.4289,32.4289,100,0
WOMN.US,5,20211004,213500,32.41,32.41,32.41,32.41,100,0
WOMN.US,5,20211005,161500,32.83,32.83,32.785,32.785,500,0
WOMN.US,5,20211006,153000,32.62,32.62,32.62,32.62,308,0
WOMN.US,5,20211006,160500,32.45,32.45,32.44,32.44,600,0
WOMN.US,5,20211006,211500,32.9123,32.9123,32.9123,32.9123,100,0
WOMN.US,5,20211006,214500,32.95,32.95,32.95,32.95,200,0
WOMN.US,5,20211006,215500,33.058,33.058,33.058,33.058,200,0
WOMN.US,5,20211007,153000,33.42,33.42,33.42,33.42,406,0
WOMN.US,5,20211007,163000,33.59,33.59,33.59,33.59,101,0
WOMN.US,5,20211007,175000,33.55,33.55,33.55,33.55,1500,0
WOMN.US,5,20211007,215500,33.3,33.3,33.3,33.3,200,0
WOMN.US,5,20211008,164000,33.35,33.35,33.35,33.35,862,0
WOMN.US,5,20211008,180000,33.3,33.3,33.3,33.3,150,0
WOMN.US,5,20211008,182500,33.29,33.29,33.29,33.29,100,0
WOMN.US,5,20211008,202000,33.3,33.3,33.244,33.244,300,0
WOMN.US,5,20211008,202500,33.34,33.34,33.34,33.34,1000,0
WOMN.US,5,20211008,215500,33.24,33.32,33.24,33.32,350,0
WOMN.US,5,20211011,181000,33.32,33.32,33.32,33.32,675,0
WOMN.US,5,20211011,194500,33.15,33.15,33.15,33.15,422,0
WOMN.US,5,20211011,212000,33.15,33.15,33.15,33.15,150,0
WOMN.US,5,20211012,160500,33,33,33,33,300,0
WOMN.US,5,20211012,162000,32.999,33,32.999,33,300,0
WOMN.US,5,20211012,171000,32.98,32.98,32.96,32.98,1500,0
WOMN.US,5,20211012,171500,32.975,32.975,32.975,32.975,126,0
WOMN.US,5,20211012,184000,32.954,32.954,32.954,32.954,106,0
WOMN.US,5,20211013,153000,33.34,33.34,33.34,33.34,659,0
WOMN.US,5,20211013,191000,33.02,33.03,33.02,33.0299,1000,0
WOMN.US,5,20211014,153000,33.3,33.3,33.3,33.3,121,0
WOMN.US,5,20211015,153000,33.98,33.98,33.96,33.96,200,0
WOMN.US,5,20211015,154500,33.849,33.85,33.84,33.84,591,0
WOMN.US,5,20211015,165500,33.919,33.919,33.919,33.919,100,0
WOMN.US,5,20211015,174000,33.89,33.89,33.89,33.89,100,0
WOMN.US,5,20211015,183000,33.9,33.9,33.9,33.9,1019,0
WOMN.US,5,20211015,203000,33.9,33.9,33.9,33.9,300,0
WOMN.US,5,20211018,172000,33.9546,33.9546,33.9546,33.9546,200,0
WOMN.US,5,20211018,190500,34,34,34,34,100,0
WOMN.US,5,20211018,193500,33.9669,33.9669,33.9669,33.9669,158,0
WOMN.US,5,20211018,195000,33.9708,33.9708,33.9708,33.9708,401,0
WOMN.US,5,20211018,215000,34,34,34,34,384,0
WOMN.US,5,20211018,215500,34,34.05,34,34.05,304,0
WOMN.US,5,20211019,170500,34.279,34.279,34.279,34.279,100,0
WOMN.US,5,20211019,202000,34.2355,34.2355,34.2355,34.2355,103,0
WOMN.US,5,20211019,210500,34.28,34.28,34.28,34.28,100,0
WOMN.US,5,20211019,213500,34.299,34.299,34.299,34.299,100,0
WOMN.US,5,20211020,184000,34.31,34.31,34.31,34.31,158,0
WOMN.US,5,20211020,212000,34.349,34.35,34.349,34.35,436,0
WOMN.US,5,20211020,214000,34.3299,34.3299,34.3299,34.3299,136,0
WOMN.US,5,20211021,153000,34.61,34.61,34.61,34.61,158,0
WOMN.US,5,20211021,165500,34.3737,34.3737,34.3737,34.3737,2000,0
WOMN.US,5,20211021,171500,34.36,34.37,34.355,34.36,1200,0
WOMN.US,5,20211021,172000,34.34,34.34,34.34,34.34,104,0
WOMN.US,5,20211021,173500,34.345,34.3499,34.34,34.3499,1000,0
WOMN.US,5,20211021,184500,34.315,34.315,34.315,34.315,528,0
WOMN.US,5,20211021,190500,34.3697,34.3697,34.3697,34.3697,100,0
WOMN.US,5,20211021,191500,34.3138,34.3138,34.3138,34.3138,100,0
WOMN.US,5,20211021,204500,34.37,34.38,34.36,34.369,3200,0
WOMN.US,5,20211022,153500,34.39,34.39,34.39,34.39,100,0
WOMN.US,5,20211022,155000,34.379,34.379,34.379,34.379,200,0
WOMN.US,5,20211022,160000,34.38,34.38,34.38,34.38,100,0
WOMN.US,5,20211022,161000,34.37,34.37,34.37,34.37,100,0
WOMN.US,5,20211022,163000,34.4,34.4,34.4,34.4,100,0
WOMN.US,5,20211022,164500,34.38,34.38,34.38,34.38,100,0
WOMN.US,5,20211022,170500,34.38,34.38,34.38,34.38,100,0
WOMN.US,5,20211022,171000,34.36,34.36,34.36,34.36,191,0
WOMN.US,5,20211022,180000,34.22,34.22,34.22,34.22,100,0
WOMN.US,5,20211022,182500,34.21,34.21,34.21,34.21,100,0
WOMN.US,5,20211022,185000,34.3,34.3,34.3,34.3,100,0
WOMN.US,5,20211022,191500,34.28,34.28,34.28,34.28,100,0
WOMN.US,5,20211022,193500,34.3,34.3,34.3,34.3,358,0
WOMN.US,5,20211022,194000,34.3,34.3,34.3,34.3,100,0
WOMN.US,5,20211022,200500,34.29,34.29,34.29,34.29,100,0
WOMN.US,5,20211022,203000,34.34,34.34,34.34,34.34,100,0
WOMN.US,5,20211022,205000,34.33,34.33,34.33,34.33,100,0
WOMN.US,5,20211022,205500,34.32,34.32,34.32,34.32,100,0
WOMN.US,5,20211025,153000,34.4,34.4,34.4,34.4,202,0
WOMN.US,5,20211025,165500,34.35,34.35,34.35,34.35,100,0
WOMN.US,5,20211025,183500,34.45,34.45,34.45,34.45,141,0
WOMN.US,5,20211025,215500,34.4,34.4,34.4,34.4,200,0
WOMN.US,5,20211026,205500,34.639,34.639,34.639,34.639,212,0
WOMN.US,5,20211026,210500,34.67,34.67,34.67,34.67,900,0
WOMN.US,5,20211027,173000,34.69,34.69,34.69,34.69,1648,0
WOMN.US,5,20211027,185000,34.715,34.715,34.715,34.715,143,0
WOMN.US,5,20211027,203000,34.765,34.8099,34.765,34.8099,250,0
WOMN.US,5,20211027,211000,34.71,34.71,34.71,34.71,125,0
WOMN.US,5,20211027,212000,34.65,34.67,34.65,34.67,1900,0
WOMN.US,5,20211027,212500,34.69,34.69,34.69,34.69,400,0
WOMN.US,5,20211028,182000,34.85,34.85,34.85,34.85,200,0
WOMN.US,5,20211028,183000,34.845,34.845,34.845,34.845,150,0
WOMN.US,5,20211028,184500,34.845,34.845,34.845,34.845,200,0
WOMN.US,5,20211028,185500,34.84,34.84,34.84,34.84,250,0
WOMN.US,5,20211028,192500,34.8,34.8,34.76,34.76,200,0
WOMN.US,5,20211028,194000,34.84,34.85,34.84,34.85,200,0
WOMN.US,5,20211028,200000,34.86,34.86,34.86,34.86,200,0
WOMN.US,5,20211028,201500,34.87,34.87,34.87,34.87,200,0
WOMN.US,5,20211028,203000,34.89,34.89,34.89,34.89,200,0
WOMN.US,5,20211028,205500,34.88,34.88,34.88,34.88,100,0
WOMN.US,5,20211029,153500,34.86,34.87,34.86,34.87,860,0
WOMN.US,5,20211101,143000,35.25,35.25,35.16,35.16,1283,0
WOMN.US,5,20211101,144500,35.065,35.065,35.065,35.065,100,0
WOMN.US,5,20211101,163500,34.9919,34.9919,34.9919,34.9919,100,0
WOMN.US,5,20211101,165500,35.05,35.05,35.0397,35.0397,300,0
WOMN.US,5,20211101,184000,35,35,35,35,232,0
WOMN.US,5,20211101,191000,34.99,34.99,34.99,34.99,425,0
WOMN.US,5,20211101,193000,34.959,34.96,34.959,34.96,200,0
WOMN.US,5,20211101,205500,35.04,35.04,35.04,35.04,124,0
WOMN.US,5,20211102,144500,35.05,35.05,35.05,35.05,380,0
WOMN.US,5,20211102,155500,35.21,35.21,35.21,35.21,100,0
WOMN.US,5,20211103,154000,35.135,35.135,35.135,35.135,234,0
WOMN.US,5,20211103,154500,35.16,35.16,35.16,35.16,238,0
WOMN.US,5,20211103,175500,35.21,35.21,35.178,35.178,568,0
WOMN.US,5,20211103,180000,35.1944,35.21,35.1944,35.21,200,0
WOMN.US,5,20211103,194000,35.3026,35.3026,35.3026,35.3026,500,0
WOMN.US,5,20211103,200000,35.419,35.42,35.419,35.42,282,0
WOMN.US,5,20211104,143000,35.69,35.69,35.69,35.69,121,0
WOMN.US,5,20211104,151500,35.79,35.79,35.79,35.79,142,0
WOMN.US,5,20211104,171000,35.78,35.78,35.78,35.78,100,0
WOMN.US,5,20211104,175500,35.789,35.789,35.7885,35.7885,600,0
WOMN.US,5,20211104,203000,35.774,35.774,35.774,35.774,122,0
WOMN.US,5,20211105,180500,36.12,36.12,36.0991,36.0991,374,0
WOMN.US,5,20211105,193500,36.079,36.08,36.079,36.08,332,0
WOMN.US,5,20211105,200000,36.07,36.07,36.07,36.07,140,0
WOMN.US,5,20211105,203000,36.04,36.04,36.04,36.04,135,0
WOMN.US,5,20211105,204000,36.05,36.05,36.05,36.05,138,0
WOMN.US,5,20211108,153500,36.24,36.24,36.24,36.24,100,0
WOMN.US,5,20211108,164000,36.18,36.18,36.18,36.18,700,0
WOMN.US,5,20211108,164500,36.1699,36.1699,36.1699,36.1699,300,0
WOMN.US,5,20211108,170500,36.067,36.067,36.067,36.067,138,0
WOMN.US,5,20211108,184000,36.06,36.06,36.06,36.06,2776,0
WOMN.US,5,20211108,194500,36.115,36.115,36.115,36.115,125,0
WOMN.US,5,20211109,153000,36.11,36.11,36.11,36.11,135,0
